Operator,In Out Travelling,Network Type,Rating,Call Drop Category,Latitude,Longitude,State Name
RJio,Indoor,4G,4,Satisfactory,23.00117249,72.5886894,Gujarat
RJio,Outdoor,4G,4,Satisfactory,23.00117249,72.5886894,Gujarat
RJio,Indoor,4G,4,Satisfactory,23.00117249,72.5886894,Gujarat
RJio,Indoor,4G,5,Satisfactory,22.5181493,88.3619209,West Bengal
Airtel,Indoor,3G,1,Call Dropped,19.094809667,73.299906691,Maharashtra
RJio,Outdoor,4G,5,Satisfactory,26.10541009,91.58883566,Assam
RJio,Indoor,4G,1,Poor Voice Quality,17.3319389,78.5278612,Telangana
RJio,Outdoor,4G,4,Satisfactory,26.10541009,91.58883566,Assam
Idea,Indoor,3G,1,Poor Voice Quality,18.5999502,73.7903464,Maharashtra
Idea,Indoor,3G,1,Poor Voice Quality,18.59980208,73.789939058,Maharashtra
Idea,Outdoor,3G,1,Poor Voice Quality,18.596529217,73.717332879,Maharashtra
Idea,Outdoor,3G,1,Poor Voice Quality,18.596529217,73.717332879,Maharashtra
Idea,Outdoor,3G,1,Poor Voice Quality,18.599832840999998,73.70611584,Maharashtra
RJio,Indoor,4G,5,Satisfactory,0.0,0.0,NA
RJio,Indoor,4G,5,Satisfactory,11.16531791,77.30665864,Tamil Nadu
RJio,Outdoor,4G,5,Satisfactory,16.4914941,80.6649396,Andhra Pradesh
RJio,Indoor,4G,5,Satisfactory,16.4914941,80.6649396,Andhra Pradesh
RJio,Indoor,4G,5,Satisfactory,16.4914941,80.6649396,Andhra Pradesh
RJio,Outdoor,4G,5,Satisfactory,16.511188699999998,80.6266157,Andhra Pradesh
Airtel,Outdoor,4G,2,Poor Voice Quality,26.10178226,85.3743523,Bihar
Airtel,Outdoor,3G,1,Poor Voice Quality,25.9583214,85.65504055,Bihar
RJio,Travelling,4G,5,Satisfactory,18.32235515,83.89429043,Andhra Pradesh
RJio,Indoor,4G,5,Satisfactory,24.733393300000003,92.78792872,Assam
Vodafone,Travelling,4G,4,Satisfactory,13.05752302,77.47132197,Karnataka
RJio,Indoor,4G,4,Satisfactory,22.2496215,84.8419307,Odisha
Airtel,Outdoor,4G,2,Poor Voice Quality,26.10178226,85.3743523,Bihar
RJio,Indoor,4G,2,Poor Voice Quality,22.96494801,88.46292214,West Bengal
BSNL,Travelling,3G,3,Satisfactory,11.58896178,75.61563143,Kerala
RJio,Travelling,4G,5,Satisfactory,13.064601667,80.232455,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,16.4914941,80.6649396,Andhra Pradesh
RJio,Outdoor,4G,2,Poor Voice Quality,28.58626549,76.99490937,NCT
BSNL,Indoor,4G,5,Satisfactory,31.10748738,77.11635075,Himachal Pradesh
RJio,Indoor,4G,5,Satisfactory,31.11658048,77.13634456,Himachal Pradesh
RJio,Outdoor,4G,4,Satisfactory,23.01318774,72.58191009,Gujarat
Airtel,Indoor,4G,2,Poor Voice Quality,25.7887508,84.71111409999999,Bihar
BSNL,Indoor,3G,3,Satisfactory,22.45636388,88.30863165,West Bengal
Vodafone,Indoor,4G,4,Satisfactory,18.57409809,73.79341253,Maharashtra
RJio,Indoor,4G,5,Satisfactory,19.1900107,83.41550958,Odisha
RJio,Indoor,4G,4,Satisfactory,19.99579149,73.77583241,Maharashtra
RJio,Indoor,4G,4,Satisfactory,19.99380424,73.75433984,Maharashtra
Idea,Travelling,4G,5,Satisfactory,18.5180728,73.83823840000001,Maharashtra
Vodafone,Indoor,2G,3,Satisfactory,9.77333995,76.36662832,Kerala
RJio,Indoor,4G,1,Poor Voice Quality,13.038233332999999,77.627803333,Karnataka
Vodafone,Outdoor,2G,4,Satisfactory,9.77350774,76.36712884,Kerala
RJio,Travelling,4G,5,Satisfactory,11.19734968,77.29940451,Tamil Nadu
Vodafone,Outdoor,3G,4,Satisfactory,9.77350774,76.36712884,Kerala
RJio,Travelling,4G,5,Satisfactory,12.98031559,80.22974664,Tamil Nadu
Airtel,Indoor,3G,5,Satisfactory,10.58318091,77.26362739,Tamil Nadu
BSNL,Indoor,3G,5,Satisfactory,17.3670596,78.42651109999998,Telangana
Vodafone,Indoor,3G,4,Satisfactory,22.602123333,71.178136667,Gujarat
Idea,Indoor,2G,5,Satisfactory,13.7172508,75.636544,Karnataka
RJio,Indoor,4G,4,Satisfactory,22.382236600000002,82.62169890000001,Chhattisgarh
BSNL,Indoor,2G,5,Satisfactory,17.3670596,78.42651109999998,Telangana
RJio,Indoor,4G,4,Satisfactory,12.96244673,80.1893397,Tamil Nadu
RJio,Outdoor,4G,5,Satisfactory,18.613004999999998,73.744835,Maharashtra
RJio,Indoor,4G,4,Satisfactory,22.2475501,84.849076564,Odisha
Airtel,Indoor,4G,2,Poor Voice Quality,25.78875687,84.71104620000001,Bihar
RJio,Indoor,4G,4,Satisfactory,19.99380424,73.75433984,Maharashtra
RJio,Outdoor,4G,5,Satisfactory,30.696878356,76.69565128100001,Punjab
RJio,Indoor,4G,4,Satisfactory,22.2475501,84.849076564,Odisha
RJio,Indoor,4G,1,Poor Voice Quality,17.3318887,78.527938,Telangana
Airtel,Indoor,4G,3,Poor Voice Quality,11.6904798,78.1162853,Tamil Nadu
Airtel,Indoor,4G,5,Satisfactory,26.911376899999997,75.81254609999999,Rajasthan
RJio,Travelling,4G,1,Poor Voice Quality,17.331737,78.5276059,Telangana
RJio,Indoor,4G,4,Satisfactory,22.2475501,84.849076564,Odisha
Vodafone,Outdoor,3G,2,Poor Voice Quality,22.823678333,70.843245,Gujarat
Airtel,Outdoor,3G,3,Poor Voice Quality,11.370003013,77.891148415,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,19.99380424,73.75433984,Maharashtra
Vodafone,Indoor,2G,4,Satisfactory,9.77350774,76.36712884,Kerala
RJio,Travelling,4G,5,Satisfactory,13.046716667,80.237323333,Tamil Nadu
Vodafone,Outdoor,2G,3,Satisfactory,22.824157800000002,70.80995290000001,Gujarat
RJio,Indoor,4G,2,Poor Voice Quality,8.478123648,76.97155678600001,Kerala
RJio,Outdoor,4G,1,Call Dropped,26.78142097,82.14977937,Uttar Pradesh
RJio,Indoor,4G,1,Call Dropped,19.0645111,72.9968155,Maharashtra
Idea,Indoor,4G,4,Satisfactory,17.35718472,78.45063219,Telangana
Airtel,Indoor,3G,2,Poor Voice Quality,22.442363,88.30128020000001,West Bengal
RJio,Indoor,4G,5,Satisfactory,12.67181146,78.5662328,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,19.056948100000003,72.83273220000001,Maharashtra
Vodafone,Indoor,3G,4,Satisfactory,13.0450356,80.2266857,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,19.0571513,72.8328355,Maharashtra
RJio,Indoor,4G,1,Poor Voice Quality,28.59430172,77.00327945,NCT
RJio,Indoor,4G,1,Poor Voice Quality,28.59430172,77.00327945,NCT
BSNL,Outdoor,2G,1,Poor Voice Quality,9.42072816,77.50673027,Tamil Nadu
Vodafone,Indoor,4G,5,Satisfactory,28.6274918,77.4360333,Uttar Pradesh
BSNL,Indoor,4G,5,Satisfactory,11.365876794000002,77.748575807,Tamil Nadu
Vodafone,Outdoor,2G,3,Satisfactory,9.77360156,76.36762761,Kerala
RJio,Indoor,4G,1,Call Dropped,19.0439906,72.86406679999999,Maharashtra
RJio,Indoor,4G,4,Satisfactory,22.2475501,84.849076564,Odisha
RJio,Indoor,4G,4,Satisfactory,22.2475501,84.849076564,Odisha
RJio,Indoor,4G,5,Satisfactory,24.73337393,92.78785509,Assam
RJio,Indoor,4G,4,Satisfactory,22.2475501,84.849076564,Odisha
BSNL,Indoor,3G,5,Satisfactory,17.3670596,78.42651109999998,Telangana
RComm,Indoor,2G,1,Poor Voice Quality,19.19780593,72.797890617,Maharashtra
RJio,Indoor,4G,1,Poor Voice Quality,26.735161276,88.40686852700001,West Bengal
RJio,Indoor,4G,3,Satisfactory,26.735161276,88.40686852700001,West Bengal
RJio,Indoor,4G,2,Poor Voice Quality,28.59430172,77.00327945,NCT
Idea,Indoor,4G,5,Satisfactory,9.956836424,76.338065798,Kerala
RJio,Indoor,4G,1,Poor Voice Quality,28.59430172,77.00327945,NCT
RJio,Indoor,4G,3,Satisfactory,26.73527663,88.4072556,West Bengal
RJio,Indoor,4G,4,Satisfactory,23.24375527,77.49018036,Madhya Pradesh
Vodafone,Indoor,3G,4,Satisfactory,23.8075,87.805651667,West Bengal
Vodafone,Indoor,4G,4,Satisfactory,23.8075,87.805651667,West Bengal
Vodafone,Outdoor,3G,4,Satisfactory,15.198938027999999,76.76256608,Karnataka
RJio,Indoor,4G,4,Satisfactory,22.2475501,84.849076564,Odisha
Vodafone,Indoor,4G,3,Poor Voice Quality,30.389316667,76.865961667,Haryana
RJio,Indoor,4G,4,Satisfactory,19.736632999999998,75.1452885,Maharashtra
RJio,Outdoor,4G,1,Call Dropped,19.736632999999998,75.1452885,Maharashtra
RJio,Outdoor,4G,4,Satisfactory,19.736632999999998,75.1452885,Maharashtra
Idea,Indoor,3G,4,Satisfactory,30.231836591,74.996004929,Punjab
Vodafone,Indoor,4G,5,Satisfactory,27.465672499999997,77.6765958,Uttar Pradesh
RJio,Indoor,4G,2,Poor Voice Quality,26.119533776999997,91.808474064,Assam
Idea,Outdoor,3G,2,Poor Voice Quality,17.49899915,78.41788098,Telangana
Airtel,Indoor,4G,4,Satisfactory,12.97459845,77.63365898,Karnataka
RJio,Travelling,4G,5,Satisfactory,13.064718333,80.258576667,Tamil Nadu
RJio,Indoor,4G,1,Call Dropped,19.0660459,72.9979536,Maharashtra
RJio,Travelling,4G,5,Satisfactory,13.064243333,80.259265,Tamil Nadu
RJio,Indoor,4G,3,Satisfactory,8.49116304,77.033392517,Kerala
Airtel,Indoor,3G,4,Satisfactory,12.87090901,79.70256522,Tamil Nadu
Vodafone,Indoor,3G,5,Satisfactory,18.528520899999997,73.8395171,Maharashtra
Airtel,Indoor,4G,4,Satisfactory,12.87091579,79.70255451,Tamil Nadu
BSNL,Indoor,3G,5,Satisfactory,17.3670596,78.42651109999998,Telangana
Airtel,Indoor,4G,4,Satisfactory,13.0632992,80.2208517,Tamil Nadu
Airtel,Indoor,4G,4,Satisfactory,12.87090871,79.70259758,Tamil Nadu
RJio,Travelling,4G,5,Satisfactory,13.086793333,80.257421667,Tamil Nadu
Airtel,Outdoor,4G,5,Satisfactory,18.10468689,79.45172199,Telangana
RJio,Travelling,4G,5,Satisfactory,13.086793333,80.257421667,Tamil Nadu
RJio,Travelling,4G,5,Satisfactory,13.082566667,80.254475,Tamil Nadu
Vodafone,Indoor,3G,4,Satisfactory,21.920000087,82.779998761,Chhattisgarh
RJio,Indoor,4G,4,Satisfactory,28.510125191,77.196878437,NCT
RJio,Outdoor,4G,1,Call Dropped,20.4213294,86.0678232,Odisha
Vodafone,Indoor,4G,5,Satisfactory,28.627601600000002,77.4352825,Uttar Pradesh
RJio,Travelling,4G,5,Satisfactory,12.9448788,80.1527065,Tamil Nadu
Vodafone,Indoor,4G,3,Satisfactory,15.57904469,73.79341825,Goa
Vodafone,Indoor,4G,3,Satisfactory,15.57904469,73.79341825,Goa
Vodafone,Outdoor,4G,2,Poor Voice Quality,15.57899342,73.79368398,Goa
Vodafone,Outdoor,4G,2,Poor Voice Quality,15.57899342,73.79368398,Goa
Vodafone,Outdoor,4G,3,Satisfactory,15.57899342,73.79368398,Goa
RJio,Indoor,4G,5,Satisfactory,20.3262408,85.81394190000002,Odisha
RJio,Indoor,4G,5,Satisfactory,24.73337393,92.78785509,Assam
RJio,Indoor,4G,1,Poor Voice Quality,28.6728353,77.36923,Uttar Pradesh
Vodafone,Outdoor,4G,2,Call Dropped,28.719003333000003,77.215368333,NCT
RJio,Indoor,4G,5,Satisfactory,22.519958333,88.34591833299999,West Bengal
Vodafone,Indoor,4G,5,Satisfactory,28.6190881,77.42522059999999,Uttar Pradesh
Vodafone,Indoor,4G,5,Satisfactory,28.6223957,77.3671746,Uttar Pradesh
Vodafone,Indoor,4G,5,Satisfactory,28.382575300000003,77.06449140000001,Haryana
Vodafone,Indoor,4G,5,Satisfactory,28.622370899999996,77.367476,Uttar Pradesh
Vodafone,Indoor,4G,5,Satisfactory,28.622370899999996,77.367476,Uttar Pradesh
Vodafone,Indoor,4G,5,Satisfactory,28.622393199999998,77.367175,Uttar Pradesh
Vodafone,Indoor,3G,5,Satisfactory,28.622393199999998,77.367175,Uttar Pradesh
Vodafone,Indoor,3G,5,Satisfactory,28.618975800000005,77.4253465,Uttar Pradesh
Idea,Indoor,3G,5,Satisfactory,18.52263,73.87833499999999,Maharashtra
Airtel,Travelling,3G,1,Poor Voice Quality,28.598534100000002,77.19474579999999,NCT
RJio,Travelling,4G,3,Satisfactory,22.46677,88.403155,West Bengal
Airtel,Outdoor,4G,5,Satisfactory,18.10468689,79.45172199,Telangana
Vodafone,Indoor,4G,3,Poor Voice Quality,30.389316667,76.865961667,Haryana
Vodafone,Indoor,4G,5,Satisfactory,12.99151706,77.61459795,Karnataka
Airtel,Indoor,2G,1,Poor Voice Quality,17.484962699999997,78.608721,Telangana
BSNL,Indoor,2G,5,Satisfactory,24.73362196,92.78797102,Assam
RJio,Indoor,4G,5,Satisfactory,24.73337393,92.78785509,Assam
RJio,Indoor,4G,5,Satisfactory,18.95624697,72.82215239,Maharashtra
Idea,Indoor,3G,4,Satisfactory,17.3542571,78.41873170000001,Telangana
RJio,Travelling,4G,5,Satisfactory,18.326083399999998,83.89347149999999,Andhra Pradesh
RJio,Indoor,4G,4,Satisfactory,26.10904285,91.61676833,Assam
Airtel,Travelling,4G,5,Satisfactory,18.06869378,79.52100438,Telangana
Airtel,Travelling,4G,5,Satisfactory,26.911473464,75.812535341,Rajasthan
Airtel,Indoor,4G,2,Poor Voice Quality,25.78060469,84.75552814,Bihar
Vodafone,Indoor,3G,4,Satisfactory,23.8075,87.805651667,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,28.59430172,77.00327945,NCT
RJio,Indoor,4G,4,Satisfactory,28.93286829,77.73139229,Uttar Pradesh
RJio,Indoor,4G,5,Satisfactory,30.734237899999997,76.74489670000001,Chandigarh
Vodafone,Travelling,4G,1,Poor Voice Quality,13.0510846,77.5356286,Karnataka
Idea,Outdoor,3G,1,Poor Voice Quality,18.50867713,73.84931826,Maharashtra
Idea,Indoor,3G,1,Poor Voice Quality,18.50867713,73.84931826,Maharashtra
Airtel,Outdoor,4G,2,Poor Voice Quality,25.78060469,84.75552814,Bihar
Vodafone,Indoor,4G,5,Satisfactory,28.55880579,77.0866497,Haryana
RJio,Indoor,4G,4,Satisfactory,15.504942300000002,80.0316653,Andhra Pradesh
BSNL,Indoor,3G,4,Satisfactory,26.192221705999998,78.158282067,Madhya Pradesh
RJio,Outdoor,4G,4,Satisfactory,13.646576500000002,79.4181383,Andhra Pradesh
RJio,Outdoor,4G,4,Satisfactory,11.242388400000001,77.23509859999999,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.2413978,77.230636,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.2413978,77.230636,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.2413978,77.230636,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.245542169,77.23600566399999,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.242388400000001,77.23509859999999,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.2413978,77.230636,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.2413978,77.230636,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.2413978,77.230636,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.245542169,77.23600566399999,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.239927,77.2367432,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,11.242388400000001,77.23509859999999,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.245542169,77.23600566399999,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,11.239927,77.2367432,Tamil Nadu
Airtel,Indoor,3G,5,Satisfactory,10.58339081,77.26348935,Tamil Nadu
Airtel,Indoor,3G,4,Satisfactory,20.278733399999997,73.010087,Dadra and Nagar Haveli
Airtel,Indoor,4G,4,Satisfactory,15.597633300000002,74.7964251,Karnataka
RJio,Indoor,4G,1,Poor Voice Quality,17.332149800000003,78.5276917,Telangana
RJio,Indoor,4G,2,Poor Voice Quality,22.678705899999997,72.8613169,Gujarat
RJio,Indoor,4G,2,Poor Voice Quality,22.7200025,72.6947525,Gujarat
RJio,Indoor,4G,2,Poor Voice Quality,22.7200025,72.6947525,Gujarat
RJio,Indoor,4G,2,Poor Voice Quality,22.6818138,72.8646558,Gujarat
RJio,Outdoor,4G,5,Satisfactory,22.53828358,88.34867135,West Bengal
BSNL,Outdoor,3G,4,Satisfactory,13.036703300000001,77.5901286,Karnataka
Idea,Indoor,3G,4,Satisfactory,18.66929711,73.79601633,Maharashtra
RJio,Outdoor,4G,5,Satisfactory,26.78071597,82.15076277,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,26.78071597,82.15076277,Uttar Pradesh
BSNL,Indoor,3G,1,Poor Voice Quality,21.191767600000002,72.8571529,Gujarat
BSNL,Indoor,3G,1,Poor Voice Quality,21.191767600000002,72.8571566,Gujarat
RJio,Indoor,4G,5,Satisfactory,19.497041667,77.654206667,Maharashtra
RJio,Indoor,4G,2,Poor Voice Quality,24.73337393,92.78785509,Assam
RJio,Indoor,4G,4,Satisfactory,28.4633624,77.0766662,Haryana
RJio,Indoor,4G,4,Satisfactory,19.99911783,73.72162469999999,Maharashtra
RJio,Indoor,4G,5,Satisfactory,16.4914941,80.6649396,Andhra Pradesh
RJio,Outdoor,4G,5,Satisfactory,16.4914941,80.6649396,Andhra Pradesh
RJio,Outdoor,4G,5,Satisfactory,16.4914941,80.6649396,Andhra Pradesh
RJio,Indoor,4G,5,Satisfactory,16.4914941,80.6649396,Andhra Pradesh
RJio,Travelling,4G,5,Satisfactory,16.4914941,80.6649396,Andhra Pradesh
RJio,Travelling,4G,5,Satisfactory,16.3317372,80.792663,Andhra Pradesh
RJio,Travelling,4G,5,Satisfactory,16.3317372,80.792663,Andhra Pradesh
RJio,Indoor,4G,4,Satisfactory,26.364006800000002,75.9360051,Rajasthan
BSNL,Indoor,3G,5,Satisfactory,24.73336735,92.78773581,Assam
Airtel,Travelling,3G,5,Satisfactory,27.208236300000003,77.95194570000001,Uttar Pradesh
Airtel,Outdoor,3G,5,Satisfactory,27.209454600000004,77.9488708,Uttar Pradesh
Airtel,Travelling,2G,5,Satisfactory,27.203530699999998,77.9507828,Uttar Pradesh
Airtel,Travelling,3G,5,Satisfactory,27.203530699999998,77.9507828,Uttar Pradesh
Airtel,Indoor,4G,4,Satisfactory,19.050371300000002,72.9044458,Maharashtra
RJio,Outdoor,4G,4,Satisfactory,12.98149432,77.54114100000001,Karnataka
RJio,Outdoor,4G,1,Call Dropped,26.78071597,82.15076277,Uttar Pradesh
RJio,Indoor,4G,3,Satisfactory,8.4781284,76.9715401,Kerala
Idea,Indoor,3G,4,Satisfactory,18.6553258,73.8128337,Maharashtra
Idea,Outdoor,3G,4,Satisfactory,18.66894152,73.79721744,Maharashtra
Idea,Outdoor,4G,4,Satisfactory,18.66894152,73.79721744,Maharashtra
RJio,Indoor,4G,4,Satisfactory,13.00110119,77.57144175,Karnataka
RJio,Outdoor,4G,5,Satisfactory,26.78071597,82.15076277,Uttar Pradesh
Vodafone,Indoor,3G,4,Satisfactory,23.8075,87.805651667,West Bengal
Vodafone,Indoor,3G,4,Satisfactory,23.8075,87.805651667,West Bengal
RJio,Indoor,4G,5,Satisfactory,16.3317372,80.792663,Andhra Pradesh
RJio,Indoor,4G,5,Satisfactory,18.95624697,72.82215239,Maharashtra
RJio,Indoor,4G,1,Poor Voice Quality,28.673132199999998,77.369073,Uttar Pradesh
RJio,Indoor,4G,1,Poor Voice Quality,28.672921000000002,77.3713819,Uttar Pradesh
RJio,Indoor,4G,1,Poor Voice Quality,28.691795859000003,77.350422917,Uttar Pradesh
Vodafone,Indoor,4G,4,Satisfactory,23.8075,87.805651667,West Bengal
RJio,Outdoor,4G,4,Satisfactory,22.34678635,70.92568996,Gujarat
Vodafone,Outdoor,3G,2,Poor Voice Quality,19.17988752,72.83529642,Maharashtra
Vodafone,Outdoor,3G,3,Poor Voice Quality,19.18166709,72.83587246,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,19.17988752,72.83529642,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,19.17988752,72.83529642,Maharashtra
RJio,Indoor,4G,5,Satisfactory,24.73337393,92.78785509,Assam
Vodafone,Outdoor,3G,3,Satisfactory,9.77360156,76.36762761,Kerala
RJio,Indoor,4G,4,Satisfactory,13.9144732,76.4546818,Karnataka
RJio,Outdoor,4G,4,Satisfactory,12.98127118,80.18842649,Tamil Nadu
Idea,Indoor,2G,1,Poor Voice Quality,18.5021565,73.8750271,Maharashtra
Idea,Outdoor,4G,5,Satisfactory,17.34787449,78.4144365,Telangana
Idea,Outdoor,3G,5,Satisfactory,17.38493129,78.47678644,Telangana
RJio,Outdoor,4G,1,Poor Voice Quality,28.6687128,77.3990085,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,11.239927,77.2367432,Tamil Nadu
RJio,Indoor,4G,4,Satisfactory,11.239927,77.2367432,Tamil Nadu
Airtel,Travelling,4G,5,Satisfactory,17.61989109,79.00390789,Telangana
RJio,Indoor,4G,4,Satisfactory,13.09334807,77.55097272,Karnataka
Vodafone,Outdoor,3G,4,Satisfactory,21.920000087,82.779998761,Chhattisgarh
Vodafone,Outdoor,3G,4,Satisfactory,21.920000087,82.779998761,Chhattisgarh
Vodafone,Indoor,3G,4,Satisfactory,21.920000087,82.779998761,Chhattisgarh
Vodafone,Indoor,3G,4,Satisfactory,21.920000087,82.779998761,Chhattisgarh
RJio,Indoor,4G,5,Satisfactory,30.7342257,76.7448823,Chandigarh
Airtel,Indoor,4G,4,Satisfactory,26.911484711999996,75.812514318,Rajasthan
RJio,Travelling,4G,1,Poor Voice Quality,28.664570899999998,77.39842349999999,Uttar Pradesh
RJio,Indoor,4G,1,Poor Voice Quality,28.66897,77.3979323,Uttar Pradesh
Airtel,Outdoor,4G,4,Satisfactory,12.3037895,76.630762,Karnataka
RJio,Indoor,4G,1,Poor Voice Quality,28.59430172,77.00327945,NCT
RJio,Outdoor,4G,4,Satisfactory,13.787953699999997,76.8156915,Karnataka
RJio,Indoor,4G,1,Poor Voice Quality,28.59430172,77.00327945,NCT
BSNL,Indoor,3G,4,Satisfactory,26.1920447,78.15816690000001,Madhya Pradesh
RJio,Indoor,4G,5,Satisfactory,24.73337393,92.78785509,Assam
BSNL,Outdoor,3G,3,Satisfactory,21.2034446,72.84250109999999,Gujarat
Airtel,Travelling,4G,5,Satisfactory,17.46655604,78.44647349,Telangana
Idea,Indoor,3G,3,Poor Voice Quality,18.4819588,73.8298193,Maharashtra
Idea,Indoor,3G,4,Satisfactory,18.481745,73.829653333,Maharashtra
Vodafone,Outdoor,4G,5,Satisfactory,17.39519106,78.45754635,Telangana
RJio,Indoor,4G,5,Satisfactory,24.73322923,92.78804712,Assam
Airtel,Indoor,4G,4,Satisfactory,15.83222125,74.51138028,Karnataka
Idea,Travelling,4G,5,Satisfactory,17.39519106,78.45754635,Telangana
Vodafone,Indoor,3G,4,Satisfactory,21.920000087,82.779998761,Chhattisgarh
Idea,Indoor,3G,4,Satisfactory,18.481745,73.829653333,Maharashtra
RJio,Indoor,4G,4,Satisfactory,21.75716022,70.59919373,Gujarat
BSNL,Indoor,4G,1,Poor Voice Quality,21.17779735,72.86870476,Gujarat
Vodafone,Indoor,4G,5,Satisfactory,19.20431288,73.00655015,Maharashtra
Airtel,Indoor,3G,5,Satisfactory,10.58509302,77.25188703,Tamil Nadu
RJio,Outdoor,4G,3,Satisfactory,19.0482089,72.8638598,Maharashtra
RJio,Outdoor,4G,3,Satisfactory,19.0480815,72.8642945,Maharashtra
RJio,Outdoor,4G,4,Satisfactory,19.0267037,72.85047800000001,Maharashtra
RJio,Outdoor,4G,4,Satisfactory,15.504942300000002,80.0316653,Andhra Pradesh
RJio,Indoor,4G,4,Satisfactory,23.236183333000003,72.483986667,Gujarat
Idea,Indoor,2G,1,Poor Voice Quality,18.499064899999997,73.8736194,Maharashtra
Vodafone,Indoor,4G,3,Poor Voice Quality,30.389316667,76.865961667,Haryana
Idea,Outdoor,4G,2,Poor Voice Quality,17.599612399999998,78.39826459999999,Telangana
Idea,Indoor,2G,1,Poor Voice Quality,17.599612399999998,78.39826459999999,Telangana
Idea,Outdoor,2G,1,Poor Voice Quality,17.4963861,78.4497642,Telangana
Idea,Indoor,3G,4,Satisfactory,30.231937136,74.996126902,Punjab
RJio,Indoor,4G,4,Satisfactory,21.7533812,70.58877357,Gujarat
Airtel,Indoor,4G,5,Satisfactory,28.6441532,77.1630756,NCT
Vodafone,Indoor,4G,5,Satisfactory,27.465672499999997,77.6765958,Uttar Pradesh
Vodafone,Indoor,4G,5,Satisfactory,27.465672499999997,77.6765958,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,26.763197307,79.009977627,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,26.763197307,79.009977627,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,26.763197307,79.009977627,Uttar Pradesh
RJio,Indoor,4G,5,Satisfactory,26.763197307,79.009977627,Uttar Pradesh
RJio,Indoor,4G,5,Satisfactory,26.763197307,79.009977627,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,26.763197307,79.009977627,Uttar Pradesh
RJio,Indoor,4G,5,Satisfactory,26.763197307,79.009977627,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,26.763197307,79.009977627,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,26.763197307,79.009977627,Uttar Pradesh
RJio,Indoor,4G,5,Satisfactory,26.763197307,79.009977627,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,26.4610607,78.422217,Madhya Pradesh
RJio,Outdoor,4G,5,Satisfactory,26.421090226999997,78.444734212,Madhya Pradesh
Airtel,Indoor,3G,5,Satisfactory,17.49621392,78.39449049,Telangana
Vodafone,Travelling,3G,5,Satisfactory,12.983253300000001,80.16049632,Tamil Nadu
Airtel,Indoor,3G,1,Poor Voice Quality,28.627520543000003,77.0336671,NCT
