Operator,In Out Travelling,Network Type,Rating,Call Drop Category,Latitude,Longitude,State Name
RJio,Indoor,4G,4,2,22.576037799999998,88.3594243,West Bengal
Airtel,Travelling,3G,1,1,22.18430106,87.97308634,West Bengal
RJio,Indoor,4G,4,2,19.7386007,75.1342888,Maharashtra
Idea,Travelling,3G,4,2,10.9904174,76.17529449999999,Kerala
Vodafone,Indoor,3G,3,2,28.45738833,77.068805,Haryana
RJio,Travelling,4G,2,1,25.59310116,85.13993608,Bihar
Airtel,Indoor,4G,1,0,12.89807205,77.61725985,Karnataka
RJio,Travelling,4G,4,2,26.8609633,81.0535579,Uttar Pradesh
RJio,Travelling,4G,3,2,26.749513500000003,83.1285436,Uttar Pradesh
Airtel,Indoor,3G,4,2,19.050302399999996,72.90435529999999,Maharashtra
Vodafone,Outdoor,3G,4,2,19.161645999999998,72.94211,Maharashtra
Idea,Indoor,4G,1,0,12.9910087,80.24244250000001,Tamil Nadu
Vodafone,Outdoor,3G,5,2,26.69024384,88.37226359,West Bengal
RJio,Indoor,4G,5,2,22.99528023,72.51894099,Gujarat
Airtel,Outdoor,4G,4,2,19.0287873,72.86163959999999,Maharashtra
Airtel,Indoor,4G,5,2,28.689862800000004,77.3370516,Uttar Pradesh
Vodafone,Outdoor,2G,1,1,28.513709999999996,77.29959000000001,Delhi
RJio,Travelling,4G,2,1,18.5154383,73.85868959999999,Maharashtra
RJio,Indoor,4G,5,2,22.04882122,82.19733973,Chhattisgarh
Idea,Indoor,4G,3,0,11.141565,75.9768496,Kerala
BSNL,Indoor,3G,5,2,22.6288948,88.3913865,West Bengal
RJio,Travelling,4G,1,1,18.5154383,73.85868959999999,Maharashtra
Idea,Indoor,3G,1,1,11.255630300000002,75.7871184,Kerala
BSNL,,4G,5,2,28.563710999999998,77.11306,Delhi
BSNL,Travelling,4G,5,2,17.238094,78.43082,Telangana
RJio,Travelling,4G,5,2,28.584894,77.31480400000001,Uttar Pradesh
RJio,Travelling,4G,5,2,28.662166999999997,77.43916,Uttar Pradesh
RJio,Travelling,4G,5,2,28.651792999999998,77.43903,Uttar Pradesh
RJio,Travelling,4G,1,0,25.5928935,85.13954840000001,Bihar
RJio,Travelling,4G,1,0,25.5928935,85.13954840000001,Bihar
Airtel,Outdoor,3G,5,2,22.80400824,86.21162552,Jharkhand
Idea,Indoor,4G,5,2,30.192162899999996,74.95902790000001,Punjab
BSNL,Travelling,3G,5,2,15.53858752,73.76130623,Goa
BSNL,Travelling,3G,5,2,15.53858752,73.76130623,Goa
BSNL,Travelling,2G,5,2,15.53858752,73.76130623,Goa
RJio,Indoor,4G,3,2,22.42686611,88.85606322,West Bengal
RJio,Indoor,4G,3,1,22.42686611,88.85606322,West Bengal
RJio,Indoor,4G,4,2,22.438011,88.84962349999999,West Bengal
RJio,Travelling,4G,4,2,22.437229100000003,88.85675140000001,West Bengal
RJio,Travelling,4G,3,2,22.4619914,88.88253459999999,West Bengal
RJio,Outdoor,4G,3,2,22.4619914,88.88253459999999,West Bengal
RJio,Travelling,4G,4,2,22.4619914,88.88253459999999,West Bengal
RJio,Indoor,4G,4,2,22.437674899999998,88.8561002,West Bengal
RJio,Travelling,4G,5,2,22.4374718,88.85634250000001,West Bengal
RJio,Indoor,4G,4,2,22.4374718,88.85634250000001,West Bengal
RJio,Indoor,4G,4,2,22.4373974,88.8550316,West Bengal
RJio,Indoor,4G,3,2,22.4373974,88.8550316,West Bengal
RJio,Travelling,4G,2,1,22.4373974,88.8550316,West Bengal
RJio,Outdoor,4G,4,2,22.4373974,88.8550316,West Bengal
RJio,Travelling,4G,3,2,22.4373974,88.8550316,West Bengal
RJio,Indoor,4G,4,2,22.4373974,88.8550316,West Bengal
RJio,Travelling,4G,3,2,22.4373974,88.8550316,West Bengal
RJio,Outdoor,4G,4,2,22.4373974,88.8550316,West Bengal
RJio,Travelling,4G,4,2,22.4373974,88.8550316,West Bengal
RJio,Indoor,4G,4,2,22.4373974,88.8550316,West Bengal
RJio,Indoor,4G,3,2,22.4373974,88.8550316,West Bengal
RJio,Travelling,4G,3,2,22.4373974,88.8550316,West Bengal
RJio,Indoor,4G,4,2,22.4373974,88.8550316,West Bengal
RJio,Travelling,4G,3,2,22.4416902,88.85555169999999,West Bengal
RJio,Indoor,4G,4,2,22.437957100000002,88.8543521,West Bengal
RJio,Indoor,4G,2,0,22.43926859,88.85768139,West Bengal
RJio,Travelling,4G,3,2,22.43926859,88.85768139,West Bengal
RJio,Outdoor,4G,4,2,22.43935894,88.85773198,West Bengal
RJio,Indoor,4G,4,2,22.42366285,88.85665072,West Bengal
RJio,Indoor,4G,1,1,22.43947804,88.85775271,West Bengal
RJio,Indoor,4G,1,0,22.43947804,88.85775271,West Bengal
RJio,Indoor,4G,3,2,22.43943036,88.85770083,West Bengal
RJio,Indoor,4G,1,1,22.4395849,88.85790531,West Bengal
Idea,Travelling,3G,4,2,18.51700447,73.8630275,Maharashtra
Idea,Indoor,4G,2,1,25.8889425,85.3063701,Bihar
Idea,Indoor,2G,4,2,25.8889425,85.3063701,Bihar
Airtel,Outdoor,4G,1,1,18.8791555,79.449168,Telangana
Airtel,Indoor,4G,5,2,26.875006899999995,81.0192235,Uttar Pradesh
Vodafone,Outdoor,3G,5,2,19.288717000000002,72.87664000000001,Maharashtra
Vodafone,Indoor,4G,5,2,22.6306484,88.40081025,West Bengal
Airtel,Indoor,4G,5,2,17.514865399999998,78.3934761,Telangana
RJio,Indoor,4G,1,1,30.35573758,76.79841626,Haryana
Vodafone,Indoor,3G,5,2,22.22578973,84.92041673,Odisha
Vodafone,Indoor,3G,5,2,22.22578046,84.92042067,Odisha
RJio,Indoor,4G,5,2,17.43240924,78.48830378,Telangana
Airtel,Outdoor,3G,5,2,19.212538000000002,73.13264000000001,Maharashtra
RJio,Indoor,4G,5,2,17.43240924,78.48830378,Telangana
BSNL,Indoor,3G,1,0,13.010544300000001,77.6683106,Karnataka
RJio,Outdoor,4G,4,2,19.027945199999998,72.8601703,Maharashtra
RJio,Indoor,4G,4,2,18.51878398,73.85643675,Maharashtra
Airtel,Outdoor,4G,1,0,17.21041209,78.47405851,Telangana
RJio,Indoor,4G,5,2,17.43883115,78.52494305,Telangana
Vodafone,Indoor,3G,3,2,23.55421812,72.62010153,Gujarat
Idea,Indoor,3G,1,0,18.60887833,73.78166167,Maharashtra
RJio,Indoor,4G,1,1,21.17109796,72.86409002,Gujarat
Idea,Outdoor,3G,1,0,18.59209667,73.73946667,Maharashtra
Vodafone,Indoor,4G,3,2,23.55424511,72.61998166,Gujarat
RJio,Outdoor,4G,4,2,8.8048588,76.74972347,Kerala
RJio,Indoor,4G,3,2,19.04309099,72.86247879,Maharashtra
Airtel,Indoor,4G,1,1,28.53284973,77.1896606,NCT
RJio,Indoor,4G,1,1,13.12092417,77.63186022,Karnataka
RJio,Indoor,4G,3,2,19.04309099,72.86247879,Maharashtra
RJio,Indoor,4G,3,2,19.04309099,72.86247879,Maharashtra
RJio,Indoor,4G,2,1,22.57234932,88.30453004,West Bengal
RJio,Outdoor,4G,2,1,22.579701500000002,88.30037990000001,West Bengal
RJio,Indoor,4G,4,2,26.75629364,94.19555849999999,Assam
Airtel,Indoor,4G,3,2,27.79428153,76.63582797,Rajasthan
Airtel,Indoor,4G,1,0,28.6898706,77.3370635,Uttar Pradesh
RJio,Outdoor,4G,1,1,14.804982999999998,75.40437,Karnataka
BSNL,Outdoor,3G,2,1,27.740746,75.55383,Rajasthan
RJio,Indoor,4G,5,2,17.3876827,78.4801322,Telangana
Airtel,Indoor,4G,1,0,12.8734927,77.66730849999999,Karnataka
Idea,Outdoor,3G,5,2,23.032692800000003,72.4742287,Gujarat
RJio,Indoor,4G,4,2,26.75629364,94.19555849999999,Assam
BSNL,Indoor,3G,1,1,17.424020000000002,78.50695,Telangana
Vodafone,Indoor,4G,4,2,18.98194504,72.82778987,Maharashtra
RJio,Outdoor,4G,5,2,26.75629364,94.19555849999999,Assam
RJio,Outdoor,4G,5,2,11.23935911,77.20771278,Tamil Nadu
RJio,Outdoor,4G,1,1,20.427920999999998,85.458084,Odisha
RJio,Indoor,4G,1,0,21.21591214,72.86492958,Gujarat
Vodafone,Outdoor,4G,4,2,20.38283394,72.89950191,Gujarat
Vodafone,Outdoor,4G,5,2,19.185877899999998,72.97594683,Maharashtra
RJio,Indoor,4G,4,2,26.75629364,94.19555849999999,Assam
RJio,Indoor,4G,5,2,23.28680167,72.441645,Gujarat
BSNL,Indoor,3G,5,2,17.424020000000002,78.50695,Telangana
Airtel,Indoor,4G,5,2,17.514848,78.393588,Telangana
RJio,Indoor,4G,3,1,25.5928935,85.13954840000001,Bihar
RJio,Travelling,4G,5,2,22.99408245,72.52026201,Gujarat
RJio,Indoor,4G,5,2,22.99408245,72.52026201,Gujarat
Idea,Outdoor,3G,3,2,23.894197,71.19067,Gujarat
Idea,Travelling,4G,4,2,18.003657999999998,79.57821,Telangana
Idea,,2G,3,2,23.838163,71.157166,Gujarat
Idea,Travelling,2G,4,2,12.957028999999999,77.52341,Karnataka
Idea,Outdoor,3G,5,2,25.51557866,86.19561757,Bihar
Idea,Travelling,4G,2,1,19.452783,73.3285098,Maharashtra
Airtel,Outdoor,3G,4,2,23.407671,88.37248000000001,West Bengal
Airtel,Travelling,4G,1,1,28.669998,77.138,Delhi
Vodafone,Indoor,4G,5,2,19.185877899999998,72.97594683,Maharashtra
Airtel,Indoor,3G,1,1,12.73286025,77.27513034,Karnataka
Idea,Outdoor,2G,3,1,17.30911419,78.55478904,Telangana
RJio,Indoor,4G,5,2,21.34943388,83.63737752,Odisha
RJio,Indoor,4G,1,1,18.73338167,73.69303333,Maharashtra
Airtel,Travelling,4G,1,0,25.18604097,75.84127902,Rajasthan
Airtel,Travelling,3G,2,1,27.6285137,78.136667,Uttar Pradesh
Airtel,Travelling,3G,2,1,27.628648100000003,78.13670959999999,Uttar Pradesh
RJio,Indoor,4G,5,2,29.88751298,76.91902811,Haryana
BSNL,Indoor,3G,5,2,19.98439002,73.76743043,Maharashtra
RJio,Indoor,4G,4,2,8.8048588,76.74972347,Kerala
Idea,Indoor,4G,4,2,19.4192828,72.8026427,Maharashtra
RJio,Outdoor,4G,3,2,27.899105,78.03992,Uttar Pradesh
Airtel,Indoor,4G,3,1,17.2404191,80.14442840000001,Telangana
Idea,Outdoor,4G,3,1,11.141565,75.9768496,Kerala
Idea,Indoor,3G,2,1,17.4059156,78.4382593,Telangana
BSNL,Indoor,3G,5,2,17.4059156,78.4382593,Telangana
Airtel,Indoor,3G,4,2,19.0502412,72.9043023,Maharashtra
Idea,Outdoor,4G,4,2,11.141565,75.9768496,Kerala
Vodafone,Outdoor,3G,3,2,28.673132,77.11559,Delhi
RJio,Indoor,4G,1,0,19.063895000000002,72.99701,Maharashtra
Vodafone,Outdoor,3G,5,2,13.09346089,80.29243589,Tamil Nadu
Idea,Indoor,4G,5,2,30.16567421,74.98055205,Punjab
RJio,Indoor,4G,3,2,19.04309099,72.86247879,Maharashtra
RJio,Indoor,4G,5,2,16.945244600000002,73.3032673,Maharashtra
RJio,Indoor,4G,5,2,18.98765783,73.03665507,Maharashtra
RJio,Indoor,4G,5,2,17.388158800000003,78.4855018,Telangana
RJio,Indoor,4G,1,1,10.009731500000001,76.33228869999999,Kerala
Airtel,Indoor,4G,5,2,28.6898726,77.3370656,Uttar Pradesh
Vodafone,Outdoor,4G,1,1,25.79883563,72.180513,Rajasthan
RJio,Indoor,4G,1,1,10.00971,76.3322929,Kerala
Vodafone,Indoor,4G,4,2,19.08374053,72.90757599,Maharashtra
Vodafone,Indoor,3G,3,2,23.55370437,72.61988918,Gujarat
Vodafone,Indoor,4G,5,2,19.185877899999998,72.97594683,Maharashtra
RJio,Travelling,4G,5,2,17.388158800000003,78.4855017,Telangana
Airtel,Indoor,4G,3,1,19.2273053,82.54896090000001,Odisha
RJio,Indoor,4G,5,2,23.01152081,72.52269929,Gujarat
BSNL,Indoor,2G,5,2,23.210766500000002,77.4517199,Madhya Pradesh
RJio,Indoor,4G,2,1,22.579701500000002,88.30037990000001,West Bengal
RJio,Travelling,4G,4,2,22.60784963,77.76737138,Madhya Pradesh
Vodafone,Indoor,4G,5,2,12.69103194,79.97875785,Tamil Nadu
Idea,Indoor,4G,5,2,28.54641748,77.41248796,Uttar Pradesh
Idea,Indoor,4G,1,1,20.60984993,72.92032901,Gujarat
RJio,Indoor,4G,5,2,23.12202755,78.68857384,Madhya Pradesh
Airtel,Indoor,3G,1,1,28.65239261,77.22916347,NCT
Vodafone,Travelling,4G,3,0,23.02338497,72.53693795,Gujarat
Vodafone,Travelling,4G,4,2,18.628605399999998,73.78483220000001,Maharashtra
Idea,Outdoor,2G,5,2,28.60874704,77.36909140000002,Uttar Pradesh
Vodafone,Outdoor,3G,1,1,21.22481735,72.96184029999999,Gujarat
Vodafone,Outdoor,3G,1,1,21.23074725,72.90178401,Gujarat
Airtel,Travelling,4G,3,1,27.21472107,77.95998366,Uttar Pradesh
Airtel,Indoor,4G,3,1,27.21472107,77.95998366,Uttar Pradesh
RJio,Indoor,4G,5,2,23.28714333,72.44174167,Gujarat
RJio,Travelling,4G,4,2,13.0215069,80.223076,Tamil Nadu
Airtel,Indoor,4G,1,1,19.15166798,73.07786747,Maharashtra
RJio,Outdoor,4G,5,2,20.428236,72.84994499999999,Gujarat
Vodafone,Travelling,4G,4,2,25.59781318,85.13728311,Bihar
RJio,Outdoor,4G,4,2,26.75629364,94.19555849999999,Assam
RJio,Travelling,4G,5,2,26.83087938,94.41586626,Assam
RJio,Indoor,4G,4,2,22.58529822,88.34671827,West Bengal
Vodafone,Indoor,4G,2,1,23.55648702,72.61896976,Gujarat
Airtel,Indoor,4G,1,1,25.601106299999998,85.21089190000001,Bihar
Airtel,Travelling,4G,5,2,22.310305399999997,73.1827153,Gujarat
Airtel,Travelling,2G,5,2,21.88853339,73.31318003,Gujarat
Airtel,Travelling,3G,5,2,21.9152931,73.3345781,Gujarat
Airtel,Travelling,3G,5,2,21.989152,73.2910941,Gujarat
Airtel,Travelling,3G,5,2,22.12551485,73.20320421,Gujarat
Airtel,Travelling,3G,5,2,22.47929573,73.05159497,Gujarat
Airtel,Travelling,3G,5,2,22.2933518,70.79889907,Gujarat
Airtel,Travelling,3G,5,2,22.2933518,70.79889907,Gujarat
Airtel,Travelling,3G,5,2,22.2896865,70.802688,Gujarat
Airtel,Travelling,4G,5,2,22.35219187,70.7837217,Gujarat
Airtel,Travelling,3G,5,2,22.28961619,70.80285942,Gujarat
Airtel,Travelling,4G,5,2,22.2896833,70.8026399,Gujarat
Airtel,Travelling,4G,5,2,22.2896853,70.80265240000001,Gujarat
Airtel,Travelling,4G,5,2,22.2809292,70.7694194,Gujarat
Airtel,Travelling,4G,5,2,22.351732300000002,70.8027841,Gujarat
Airtel,Travelling,4G,5,2,22.338392300000002,70.7765027,Gujarat
BSNL,Outdoor,2G,1,1,23.070580800000002,88.052588,West Bengal
BSNL,Outdoor,2G,4,2,13.016286000000001,77.56653859999999,Karnataka
Vodafone,Indoor,4G,3,0,23.55648702,72.61896976,Gujarat
RJio,Indoor,4G,4,2,18.98765783,73.03665507,Maharashtra
Airtel,Outdoor,4G,3,2,28.5408374,77.166493,NCT
RJio,Indoor,4G,4,2,22.89548599,70.873356,Gujarat
Idea,Indoor,3G,3,2,15.89948282,73.82894772,Maharashtra
RJio,Indoor,4G,2,1,28.54553392,77.12273868,NCT
Vodafone,Indoor,3G,4,2,22.8960892,70.8725749,Gujarat
RJio,Travelling,4G,2,1,18.5156281,73.858795,Maharashtra
Vodafone,Indoor,4G,2,1,23.54779665,74.44692059999998,Rajasthan
Airtel,Travelling,4G,3,1,27.21472107,77.95998366,Uttar Pradesh
RJio,Travelling,4G,3,2,26.4008325,87.26467240000001,Bihar
Vodafone,Indoor,4G,2,1,23.54779665,74.44692059999998,Rajasthan
Vodafone,Indoor,3G,4,2,22.8960892,70.8725749,Gujarat
Airtel,Travelling,3G,4,2,18.52829,73.872826,Maharashtra
Airtel,,3G,4,2,18.522871,73.853874,Maharashtra
RJio,Indoor,4G,4,2,10.01597176,76.36137036,Kerala
RJio,Indoor,4G,3,2,19.04309099,72.86247879,Maharashtra
RJio,Indoor,4G,3,2,19.04309099,72.86247879,Maharashtra
RJio,Indoor,4G,4,2,18.98765783,73.03665507,Maharashtra
Vodafone,Travelling,3G,1,1,19.6902421,72.7669479,Maharashtra
RJio,Indoor,4G,5,2,28.54641748,77.41248796,Uttar Pradesh
RJio,Travelling,4G,5,2,17.388158899999997,78.4855046,Telangana
Vodafone,Indoor,3G,5,2,26.8627099,75.7884665,Rajasthan
Airtel,Outdoor,4G,4,2,27.899458000000003,78.06418599999999,Uttar Pradesh
BSNL,Travelling,2G,5,2,15.538078200000001,73.76142370000001,Goa
BSNL,Travelling,2G,5,2,15.538078200000001,73.76142370000001,Goa
BSNL,Travelling,3G,5,2,15.5370133,73.76412013,Goa
RJio,Indoor,4G,4,2,18.98765783,73.03665507,Maharashtra
RJio,Indoor,4G,4,2,18.98765783,73.03665507,Maharashtra
RJio,Travelling,4G,2,1,24.350521,86.12383,Jharkhand
RJio,Indoor,4G,5,2,28.54641748,77.41248796,Uttar Pradesh
RJio,Outdoor,4G,4,2,26.95308971,94.56554775,Assam
Vodafone,Indoor,4G,5,2,28.5357389,77.3438895,Uttar Pradesh
Airtel,Travelling,3G,4,2,18.094982,75.42656,Maharashtra
RJio,Indoor,4G,2,1,25.5930474,85.1398446,Bihar
RJio,Indoor,4G,1,1,25.5930474,85.1398446,Bihar
RJio,Indoor,4G,1,1,25.4502968,81.85958737,Uttar Pradesh
RJio,Indoor,4G,5,2,17.48460682,78.53888742,Telangana
Vodafone,Indoor,4G,5,2,19.185877899999998,72.97594683,Maharashtra
RJio,Indoor,4G,1,1,21.19062203,72.84161999999999,Gujarat
RJio,Indoor,4G,5,2,13.1232491,80.19144370000001,Tamil Nadu
Airtel,Indoor,4G,5,2,10.98740307,78.07582024,Tamil Nadu
RJio,Indoor,4G,3,2,19.04309099,72.86247879,Maharashtra
RJio,Indoor,4G,4,2,26.20037565,78.17898869,Madhya Pradesh
Vodafone,Indoor,4G,4,2,23.04706587,72.55456724,Gujarat
Vodafone,Indoor,3G,4,2,23.09228193,72.59128003,Gujarat
Vodafone,Indoor,4G,4,2,23.23645875,72.64617322,Gujarat
Vodafone,Outdoor,3G,3,2,28.743920000000003,77.120926,NCT
RJio,Outdoor,4G,1,1,28.432147999999998,77.15439599999999,Delhi
Airtel,Indoor,4G,2,1,29.2857566,77.9572677,Uttar Pradesh
RJio,Outdoor,4G,5,2,26.91884498,75.80170667,Rajasthan
Vodafone,Indoor,3G,1,1,28.55553524,77.27528006,Uttar Pradesh
BSNL,Travelling,3G,5,2,15.5380758,73.76140649999999,Goa
Vodafone,Outdoor,3G,1,1,21.193018300000002,72.8431781,Gujarat
RJio,Indoor,4G,5,2,23.28714333,72.44174167,Gujarat
RJio,Indoor,4G,4,2,18.59950306,73.72982946,Maharashtra
RJio,Indoor,4G,1,1,10.0097739,76.3323126,Kerala
Airtel,Outdoor,3G,4,2,23.34783013,85.29323471,Jharkhand
Vodafone,Outdoor,3G,5,2,26.69223415,88.39013997,West Bengal
Vodafone,Outdoor,2G,4,2,26.69223415,88.39013997,West Bengal
RJio,Indoor,4G,1,1,10.0097739,76.3323126,Kerala
Vodafone,Outdoor,2G,1,1,28.514941999999998,77.29679,Delhi
Idea,Indoor,4G,2,1,15.59471641,73.84877288,Goa
RJio,Indoor,4G,5,2,13.12326,80.1914507,Tamil Nadu
Airtel,Indoor,4G,5,2,10.98740307,78.07582024,Tamil Nadu
Vodafone,Outdoor,4G,1,1,21.21370742,72.86319142,Gujarat
Vodafone,Indoor,4G,5,2,28.69394886,77.32782876,Uttar Pradesh
Vodafone,Indoor,4G,4,2,18.98034481,72.82900348,Maharashtra
Vodafone,Indoor,3G,4,2,22.8960892,70.8725749,Gujarat
RJio,Indoor,4G,5,2,11.3656642,77.7487098,Tamil Nadu
Vodafone,Indoor,3G,4,2,21.92000009,82.77999876,Chhattisgarh
Vodafone,Indoor,3G,4,2,21.92000009,82.77999876,Chhattisgarh
Vodafone,Outdoor,3G,4,2,21.92000009,82.77999876,Chhattisgarh
Vodafone,Outdoor,3G,4,2,21.92000009,82.77999876,Chhattisgarh
Vodafone,Indoor,3G,3,2,23.55646864,72.61900334,Gujarat
RJio,Indoor,4G,5,2,18.60692313,73.87596793,Maharashtra
RJio,Indoor,4G,5,2,18.60692313,73.87596793,Maharashtra
Airtel,Outdoor,4G,1,1,28.73285,77.19649167,NCT
RJio,Indoor,4G,4,2,19.841794,75.2305861,Maharashtra
RJio,Indoor,4G,4,2,28.63478194,77.27178978,NCT
RJio,Outdoor,4G,4,2,28.63551805,77.27213529,NCT
RJio,Travelling,4G,4,2,28.63551805,77.27213529,NCT
RJio,Outdoor,4G,4,2,28.63551805,77.27213529,NCT
RJio,Outdoor,4G,4,2,28.63551805,77.27213529,NCT
RJio,Outdoor,4G,4,2,28.63551805,77.27213529,NCT
RJio,Outdoor,4G,4,2,28.6353596,77.27219693,NCT
RJio,Outdoor,4G,4,2,28.6353596,77.27219693,NCT
RJio,Outdoor,4G,4,2,28.6353596,77.27219693,NCT
RJio,Outdoor,4G,4,2,28.6353596,77.27219693,NCT
RJio,Outdoor,4G,4,2,28.6314675,77.27528290000001,NCT
Airtel,Outdoor,3G,1,1,17.73422,83.30714,Andhra Pradesh
Airtel,Outdoor,4G,1,1,17.73422,83.30714,Andhra Pradesh
Airtel,Travelling,4G,5,2,26.875006899999995,81.0192235,Uttar Pradesh
RJio,Indoor,4G,1,1,13.12092417,77.63186022,Karnataka
Airtel,Travelling,4G,1,1,10.00868331,76.33951976,Kerala
RJio,Travelling,4G,5,2,19.198281100000003,72.95509940000001,Maharashtra
RJio,Indoor,4G,2,1,19.226543,73.13957049999999,Maharashtra
RJio,Indoor,4G,5,2,19.19867277,72.95452416,Maharashtra
RJio,Indoor,4G,5,2,19.19867277,72.95452416,Maharashtra
RJio,Indoor,4G,2,1,9.767636667,76.49102167,Kerala
RJio,Indoor,4G,1,1,13.12092417,77.63186022,Karnataka
RJio,Indoor,4G,5,2,26.20037565,78.17898869,Madhya Pradesh
RJio,Outdoor,4G,4,2,28.63134818,77.27530548,NCT
Idea,Outdoor,3G,3,2,25.8844763,85.31346009999999,Bihar
Idea,Outdoor,2G,3,2,25.8844763,85.31346009999999,Bihar
Idea,Outdoor,4G,3,2,25.858700199999998,85.29180699999999,Bihar
Vodafone,Indoor,4G,5,2,13.1232488,80.1914433,Tamil Nadu
RJio,Travelling,4G,4,2,22.58529822,88.34671827,West Bengal
Vodafone,Indoor,4G,4,2,28.45738833,77.068805,Haryana
RJio,Indoor,4G,5,2,30.69071469,76.72914135,Punjab
Vodafone,Indoor,3G,5,2,28.44717831,77.29916072,Haryana
Vodafone,Indoor,4G,5,2,12.8207232,79.69726205,Tamil Nadu
RJio,Outdoor,4G,1,1,12.883445,77.58636,Karnataka
BSNL,Indoor,4G,2,0,11.1330916,77.33208559999998,Tamil Nadu
RJio,Indoor,4G,4,2,22.89582895,70.87238013,Gujarat
RJio,Indoor,4G,5,2,30.74492133,76.7533775,Chandigarh
Idea,Indoor,3G,2,1,12.0443998,75.5087471,Kerala
Idea,Indoor,2G,2,1,12.04454541,75.50877957,Kerala
RJio,Indoor,4G,4,2,29.48060072,77.69200634,Uttar Pradesh
RJio,Travelling,4G,4,2,25.576942000000003,83.97466999999999,Bihar
RJio,Indoor,4G,4,2,22.89582895,70.87238013,Gujarat
Vodafone,Outdoor,4G,1,1,21.1895037,72.84411170000001,Gujarat
RJio,Indoor,4G,2,1,22.582670999999998,88.33375,West Bengal
BSNL,Outdoor,3G,5,2,17.6641575,75.9226665,Maharashtra
RJio,Indoor,4G,4,2,22.89582895,70.87238013,Gujarat
RJio,Travelling,4G,1,1,18.5085484,73.86007159999998,Maharashtra
RJio,Outdoor,4G,1,1,14.801371,75.40186,Karnataka
MTNL,Outdoor,4G,5,2,18.97169008,72.8373821,Maharashtra
MTNL,Outdoor,4G,5,2,18.97256446,72.83584247,Maharashtra
RJio,Outdoor,4G,5,2,18.72862736,73.42781127,Maharashtra
Vodafone,Outdoor,3G,1,1,19.6902421,72.7669479,Maharashtra
Airtel,Indoor,4G,2,0,17.6675634,75.8976385,Maharashtra
RJio,Indoor,4G,1,1,23.443043600000003,87.45630835,West Bengal
Airtel,Outdoor,4G,3,2,26.12331,85.3922,Bihar
Airtel,Travelling,3G,2,1,28.611234999999997,77.222374,Delhi
Vodafone,Indoor,3G,4,2,19.08374053,72.90757599,Maharashtra
RJio,Travelling,4G,5,2,14.533160999999998,79.878624,Andhra Pradesh
Vodafone,Indoor,4G,5,2,19.185877899999998,72.97594683,Maharashtra
RJio,Indoor,4G,4,2,17.43748184,78.50489322,Telangana
Airtel,Travelling,4G,5,2,28.59246101,77.31798677,Uttar Pradesh
Airtel,Indoor,4G,4,2,12.81181369,77.73399357,Karnataka
RJio,Indoor,4G,4,2,12.95172503,77.6976405,Karnataka
Idea,Indoor,3G,2,0,17.45232,78.50328,Telangana
BSNL,Indoor,2G,5,2,12.1700166,92.7648747,Andaman and Nicobar Islands
RJio,Indoor,4G,5,2,12.84239055,77.66500633,Karnataka
Vodafone,Travelling,4G,4,2,23.02846093,72.5558968,Gujarat
Vodafone,Travelling,4G,5,2,19.185877899999998,72.97594683,Maharashtra
Vodafone,Outdoor,3G,4,2,23.092760000000002,70.18226,Gujarat
Vodafone,Indoor,3G,3,2,23.55642673,72.61902657,Gujarat
RJio,Indoor,4G,4,2,22.574069199999997,88.3497962,West Bengal
Airtel,Outdoor,4G,5,2,17.689045,83.00913,Andhra Pradesh
Vodafone,Travelling,4G,4,2,18.628612699999998,73.78481,Maharashtra
BSNL,Indoor,3G,5,2,11.06682267,77.00355148,Tamil Nadu
Airtel,Indoor,4G,4,2,12.92246537,77.64538282,Karnataka
BSNL,Indoor,3G,5,2,17.405918,78.4382557,Telangana
Vodafone,Indoor,4G,3,1,18.5168958,73.92819240000001,Maharashtra
Idea,Indoor,3G,4,2,18.65170852,73.81164272,Maharashtra
Airtel,Indoor,4G,1,1,28.62610835,77.37787759999999,Uttar Pradesh
RJio,Indoor,4G,5,2,16.945244600000002,73.3032673,Maharashtra
RJio,Indoor,4G,5,2,16.945244600000002,73.3032673,Maharashtra
RJio,Indoor,4G,5,2,16.987710999999997,73.30251870000001,Maharashtra
BSNL,Travelling,3G,4,2,17.66195615,75.90730165,Maharashtra
Vodafone,Indoor,3G,5,2,12.69098018,79.97876342,Tamil Nadu
Airtel,Outdoor,4G,2,1,28.5407557,77.1667921,NCT
RJio,Outdoor,4G,2,1,13.051414999999999,77.59544,Karnataka
Idea,Outdoor,3G,1,1,18.453917899999997,73.85091159999999,Maharashtra
RJio,Indoor,4G,2,1,22.58268,88.33377929999999,West Bengal
Vodafone,Indoor,4G,5,2,12.8207232,79.69726205,Tamil Nadu
RJio,Travelling,4G,2,1,19.4514173,73.32573459999999,Maharashtra
RJio,Travelling,4G,2,1,19.4514173,73.32573459999999,Maharashtra
RJio,Outdoor,4G,5,2,19.07002,72.91519,Maharashtra
Airtel,Outdoor,3G,1,1,17.42884,78.34174,Telangana
Idea,Indoor,4G,2,1,12.04454541,75.50877957,Kerala
RJio,Travelling,4G,2,1,28.7210842,77.1770939,NCT
RJio,Indoor,4G,5,2,11.36582315,77.74860799,Tamil Nadu
Airtel,Indoor,3G,3,0,17.24094486,80.14330805,Telangana
Idea,Indoor,3G,1,1,11.25496699,75.78110014,Kerala
RJio,Indoor,4G,2,1,28.54558299,77.12271805,NCT
