Operator,In Out Travelling,Network Type,Rating,Call Drop Category,Latitude,Longitude,State Name
Airtel,Travelling,3G,3,2,18.0118785,76.0673709,Maharashtra
Airtel,Travelling,3G,3,2,18.0131246,76.0672926,Maharashtra
Airtel,Travelling,3G,3,2,18.0131246,76.0672926,Maharashtra
Airtel,Travelling,4G,3,2,18.0134539,76.0674089,Maharashtra
Airtel,Indoor,4G,1,1,15.3473763,75.10582600000001,Karnataka
Airtel,Indoor,3G,1,1,15.3473763,75.10582600000001,Karnataka
Airtel,Travelling,3G,2,1,15.3473763,75.10582600000001,Karnataka
Airtel,Travelling,3G,1,1,15.3473763,75.10582600000001,Karnataka
Airtel,Travelling,3G,2,1,15.3473763,75.10582600000001,Karnataka
Airtel,Outdoor,3G,2,1,15.3486749,75.1057071,Karnataka
RJio,Indoor,4G,5,2,19.05989109,72.84618543,Maharashtra
RJio,Indoor,4G,4,2,22.5621504,88.35347469999999,West Bengal
RJio,Indoor,4G,1,1,17.4736329,78.38566180000001,Telangana
Vodafone,Indoor,3G,4,2,21.920000087,82.779998761,Chhattisgarh
Vodafone,Outdoor,3G,4,2,21.920000087,82.779998761,Chhattisgarh
RJio,Indoor,4G,5,2,19.30405391,84.81978594,Odisha
Airtel,Indoor,2G,4,2,17.341745,78.571838333,Telangana
RJio,Outdoor,4G,4,2,19.002306100000002,72.8411849,Maharashtra
RJio,Indoor,4G,1,0,12.9448802,80.1527065,Tamil Nadu
RJio,Outdoor,4G,5,2,13.0483859,80.0714777,Tamil Nadu
BSNL,Indoor,2G,3,2,16.690858332999998,74.20510999999999,Maharashtra
BSNL,Indoor,3G,5,2,16.690858332999998,74.20510999999999,Maharashtra
BSNL,Indoor,2G,5,2,16.690858332999998,74.20510999999999,Maharashtra
RJio,Indoor,4G,4,2,22.5621504,88.35347469999999,West Bengal
Airtel,Indoor,4G,5,2,17.341745,78.571838333,Telangana
BSNL,Travelling,2G,2,1,11.784791423,76.003955635,Kerala
BSNL,Indoor,3G,2,1,11.784791423,76.003955635,Kerala
Airtel,Indoor,4G,2,0,22.6132787,88.413859,West Bengal
RJio,Indoor,4G,5,2,11.6330858,77.8647766,Tamil Nadu
BSNL,Indoor,3G,5,2,17.405903,78.4382989,Telangana
RJio,Outdoor,4G,4,2,30.20157798,74.928336653,Punjab
RJio,Outdoor,4G,4,2,29.936457399999995,74.94663299999999,Haryana
Vodafone,Indoor,3G,4,2,21.920000087,82.779998761,Chhattisgarh
BSNL,Indoor,3G,2,0,16.690793333,74.20567333300001,Maharashtra
RJio,Indoor,4G,4,2,23.1819895,72.62354090000001,Gujarat
Vodafone,Travelling,4G,1,0,12.6909978,79.9787685,Tamil Nadu
BSNL,Indoor,3G,5,2,16.690793333,74.20567333300001,Maharashtra
Airtel,Indoor,3G,4,2,19.2661556,72.9649913,Maharashtra
BSNL,Indoor,4G,3,2,22.58269386,88.45756632,West Bengal
BSNL,Indoor,2G,5,2,16.690793333,74.20567333300001,Maharashtra
Vodafone,Outdoor,3G,3,2,22.837643333000003,70.86665,Gujarat
Airtel,Indoor,3G,1,1,28.631798333000003,77.20577,NCT
Airtel,Indoor,3G,4,2,13.00050532,77.67679234,Karnataka
RJio,Travelling,4G,5,2,19.07580833,72.87379154,Maharashtra
RJio,Travelling,4G,5,2,19.07379719,72.88117925,Maharashtra
Idea,Travelling,2G,1,1,27.07017309,78.68771459999999,Uttar Pradesh
Idea,Travelling,2G,1,1,27.07010545,78.68780068699999,Uttar Pradesh
Idea,Travelling,2G,1,1,27.07017309,78.68771459999999,Uttar Pradesh
Idea,Travelling,2G,1,1,27.07017309,78.68771459999999,Uttar Pradesh
Idea,Travelling,2G,1,1,27.07010545,78.68780068699999,Uttar Pradesh
Airtel,Indoor,4G,1,0,19.1719139,73.2365764,Maharashtra
RJio,Indoor,4G,1,0,19.171875,73.2364833,Maharashtra
RJio,Indoor,4G,2,1,19.055694600000002,72.84025407,Maharashtra
RJio,Indoor,4G,4,2,11.0058782,79.46600412,Tamil Nadu
BSNL,Indoor,3G,1,1,18.51705301,73.84817762,Maharashtra
BSNL,Indoor,2G,1,1,18.51705301,73.84817762,Maharashtra
RJio,Indoor,4G,1,1,17.4736329,78.38566180000001,Telangana
RJio,Indoor,4G,4,2,12.9352763,77.61247840000001,Karnataka
RJio,Travelling,4G,3,2,22.58269386,88.45756632,West Bengal
Airtel,Indoor,4G,4,2,17.3454079,76.85887904,Karnataka
Airtel,Travelling,4G,4,2,17.32676939,76.85490188,Karnataka
RJio,Indoor,4G,4,2,22.4805643,88.40506490000001,West Bengal
Vodafone,Outdoor,2G,4,2,20.255166100000004,72.9724892,Dadra and Nagar Haveli
Airtel,Indoor,2G,3,1,11.674274699999998,78.14158940000002,Tamil Nadu
Vodafone,Indoor,4G,5,2,28.53199257,77.36359814,Uttar Pradesh
RJio,Travelling,4G,5,2,13.615726667,79.41516999999999,Andhra Pradesh
Airtel,Outdoor,3G,4,2,17.341745,78.571838333,Telangana
Airtel,Indoor,4G,5,2,29.21670841,78.96848037,Uttarakhand
RJio,Indoor,4G,4,2,11.00585033,79.46598604,Tamil Nadu
Idea,Indoor,4G,5,2,28.631243800000004,77.22344240000001,NCT
RJio,Indoor,4G,5,2,31.64617632,74.8678332,Punjab
RJio,Outdoor,4G,3,2,22.5717366,88.3465686,West Bengal
Idea,Indoor,4G,3,2,17.3971456,78.5084858,Telangana
RJio,Indoor,4G,4,2,19.841932,75.22869659999999,Maharashtra
Airtel,Indoor,4G,3,1,11.674273800000002,78.1415946,Tamil Nadu
Airtel,Travelling,3G,2,1,15.3486749,75.1057071,Karnataka
Airtel,Indoor,3G,1,0,15.3486749,75.1057071,Karnataka
Vodafone,Indoor,3G,1,0,23.556877287,72.617100613,Gujarat
RJio,Indoor,4G,5,2,21.17801611,72.86871545,Gujarat
BSNL,Outdoor,3G,4,2,8.50344291,76.95075492,Kerala
Airtel,Indoor,3G,5,2,26.877175363000003,75.778328978,Rajasthan
BSNL,Indoor,3G,5,2,8.54627086,76.9480059,Kerala
RJio,Indoor,4G,5,2,21.17791074,72.86874247,Gujarat
Airtel,Indoor,3G,5,2,28.580422499999997,77.311217,Uttar Pradesh
RJio,Outdoor,4G,3,2,28.6583893,77.2204645,NCT
RJio,Outdoor,4G,3,2,28.658385600000003,77.2204421,NCT
RJio,Outdoor,4G,3,2,28.6583544,77.220469,NCT
RJio,Outdoor,4G,3,2,28.658269699999998,77.2205364,NCT
RJio,Outdoor,4G,4,2,28.658322899999998,77.22053709999999,NCT
RJio,Outdoor,4G,3,2,28.6580993,77.2321458,NCT
RJio,Indoor,4G,5,2,22.5621452,88.3534762,West Bengal
Airtel,Indoor,4G,2,1,12.95355927,77.58379497,Karnataka
Airtel,Indoor,4G,5,2,20.2764489,73.0015999,Dadra and Nagar Haveli
RJio,Travelling,4G,1,1,17.4733103,78.3855679,Telangana
RJio,Outdoor,4G,3,1,26.83162539,75.83102508,Rajasthan
RJio,Travelling,4G,3,1,26.83167006,75.83113192,Rajasthan
RJio,Outdoor,4G,3,1,26.83167006,75.83113192,Rajasthan
RJio,Indoor,4G,5,2,28.42631855,77.04078506,Haryana
RJio,Indoor,4G,1,1,21.131986390999998,81.37536934,Chhattisgarh
Idea,Travelling,4G,5,2,18.68786796,78.10346238,Telangana
RJio,Indoor,4G,4,2,19.841932,75.22869659999999,Maharashtra
Airtel,Indoor,3G,1,0,15.3486749,75.1057071,Karnataka
BSNL,Indoor,3G,2,1,26.8347399,80.9321905,Uttar Pradesh
RJio,Indoor,4G,5,2,28.533153000000002,77.21679240000002,NCT
Idea,Travelling,4G,5,2,18.68780996,78.10327397,Telangana
Airtel,Indoor,3G,4,2,19.042580656,72.913385112,Maharashtra
RJio,Indoor,4G,3,2,19.2541836,72.8606666,Maharashtra
RJio,Indoor,4G,3,2,19.2541836,72.8606666,Maharashtra
RJio,Indoor,4G,3,2,19.040537863,72.865705968,Maharashtra
RJio,Indoor,4G,4,2,19.0444329,72.8636352,Maharashtra
RJio,Indoor,4G,3,2,19.040537863,72.865705968,Maharashtra
RJio,Outdoor,4G,3,2,19.040537863,72.865705968,Maharashtra
RJio,Indoor,4G,3,2,19.040537863,72.865705968,Maharashtra
RJio,Outdoor,4G,3,2,19.040537863,72.865705968,Maharashtra
RJio,Indoor,4G,3,2,19.1878898,72.9759522,Maharashtra
RJio,Indoor,4G,3,2,19.2073797,73.18582950000001,Maharashtra
RJio,Indoor,4G,5,2,19.20261487,72.97792612,Maharashtra
RJio,Indoor,4G,3,2,28.54602441,77.32868084,Uttar Pradesh
RJio,Indoor,4G,3,2,19.2073797,73.18582950000001,Maharashtra
RJio,Indoor,4G,4,2,22.212018695,84.861194072,Odisha
RJio,Indoor,4G,3,2,19.040537863,72.865705968,Maharashtra
Airtel,Indoor,4G,5,2,12.9740872,77.6972734,Karnataka
RJio,Indoor,4G,2,1,8.4781284,76.9715415,Kerala
RJio,Indoor,4G,5,2,28.57046845,77.16659778,NCT
Vodafone,Outdoor,3G,1,1,24.058811600000002,72.39053171,Gujarat
Vodafone,Indoor,3G,1,1,24.05885431,72.39062987,Gujarat
Vodafone,Outdoor,3G,1,1,24.05877696,72.390598602,Gujarat
Vodafone,Outdoor,3G,1,1,24.058872196,72.390594206,Gujarat
Vodafone,Outdoor,3G,1,0,24.058929025999998,72.390625372,Gujarat
Vodafone,Outdoor,3G,1,1,24.058713,72.3905914,Gujarat
RJio,Outdoor,4G,5,2,11.632125,77.87221890000001,Tamil Nadu
BSNL,Outdoor,3G,4,2,16.693738333,74.206075,Maharashtra
BSNL,Outdoor,3G,5,2,16.704113333,74.24116,Maharashtra
RJio,Indoor,4G,3,2,19.2073797,73.18582950000001,Maharashtra
Vodafone,Indoor,3G,5,2,28.545548514,77.16043611100001,NCT
Vodafone,Indoor,2G,5,2,28.545548514,77.16043611100001,NCT
RJio,Outdoor,4G,3,2,22.504295499999998,88.34550899999999,West Bengal
RJio,Indoor,4G,2,1,22.6820892,72.86059420000001,Gujarat
RJio,Indoor,4G,2,1,22.6820892,72.86059420000001,Gujarat
RJio,Indoor,4G,2,1,22.6820892,72.86059420000001,Gujarat
RJio,Indoor,4G,2,1,22.6820892,72.86059420000001,Gujarat
RJio,Indoor,4G,2,1,22.6820892,72.86059420000001,Gujarat
Idea,Travelling,4G,5,2,18.6907116,78.1033736,Telangana
RJio,Indoor,4G,4,2,18.76779663,73.6037822,Maharashtra
RJio,Outdoor,4G,5,2,26.776515294,79.02981730399999,Uttar Pradesh
RJio,Outdoor,4G,5,2,26.776515294,79.02981730399999,Uttar Pradesh
RJio,Outdoor,4G,5,2,26.784674664,79.01659406,Uttar Pradesh
Vodafone,Indoor,4G,5,2,28.6222109,77.3670743,Uttar Pradesh
Idea,Travelling,4G,5,2,18.6907116,78.1033736,Telangana
Airtel,Indoor,4G,3,0,25.6047905,85.09446319999999,Bihar
Airtel,Travelling,3G,4,2,26.495376667,87.00834666700001,Bihar
Airtel,Indoor,4G,4,2,26.495461666999997,87.008395,Bihar
Vodafone,Indoor,3G,3,1,28.5856872,77.2116645,NCT
RJio,Indoor,4G,5,2,28.5331972,77.216709,NCT
RJio,Travelling,4G,1,1,17.3451498,78.4162395,Telangana
RJio,Indoor,4G,1,0,19.1695932,73.2343308,Maharashtra
RJio,Indoor,4G,4,2,19.0290673,72.8614728,Maharashtra
RJio,Indoor,4G,5,2,22.38221278,82.62142784,Chhattisgarh
RJio,Travelling,4G,1,1,28.6411592,77.1076743,NCT
RJio,Travelling,4G,1,1,28.6411592,77.1076743,NCT
Vodafone,Outdoor,3G,3,2,22.837643333000003,70.86665,Gujarat
Vodafone,Outdoor,3G,2,1,22.837643333000003,70.86665,Gujarat
Vodafone,Indoor,4G,4,2,30.390348333000002,76.865771667,Haryana
RJio,Indoor,4G,4,2,18.76779663,73.6037822,Maharashtra
Vodafone,Indoor,4G,5,2,28.53199257,77.36359814,Uttar Pradesh
Airtel,Indoor,4G,3,2,19.05028259,72.90465174,Maharashtra
RJio,Travelling,4G,5,2,26.457563899999997,74.6345673,Rajasthan
RJio,Outdoor,4G,5,2,25.931073,74.651953,Rajasthan
RJio,Outdoor,4G,5,2,25.936748985999998,74.646060364,Rajasthan
RJio,Outdoor,4G,5,2,25.929414,74.6523184,Rajasthan
RJio,Travelling,4G,5,2,25.929414,74.6523184,Rajasthan
RJio,Travelling,4G,5,2,25.929414,74.6523184,Rajasthan
RJio,Travelling,4G,1,1,25.929414,74.6523184,Rajasthan
RJio,Travelling,4G,5,2,25.9826902,74.66368659999999,Rajasthan
RJio,Travelling,4G,5,2,26.036689399999997,74.6833214,Rajasthan
RJio,Outdoor,4G,5,2,26.324845899999996,74.64969570000001,Rajasthan
RJio,Travelling,4G,5,2,26.411288199999998,74.6533261,Rajasthan
RJio,Travelling,4G,5,2,26.411288199999998,74.6533261,Rajasthan
Vodafone,Indoor,3G,4,2,23.60200563,87.17714708,West Bengal
RJio,Outdoor,4G,3,1,26.4567393,74.63745959999999,Rajasthan
RJio,Outdoor,4G,4,2,19.5686046,74.20643783,Maharashtra
RJio,Outdoor,4G,5,2,12.94260095,77.57252671,Karnataka
RJio,Indoor,4G,1,1,26.91690831,75.70257829,Rajasthan
RJio,Indoor,4G,3,2,24.06220916,88.58328261,West Bengal
BSNL,Travelling,3G,4,2,20.30446067,85.85078593,Odisha
BSNL,Travelling,3G,4,2,20.30446067,85.85078593,Odisha
RJio,Outdoor,4G,5,2,22.561197500000002,88.40869997,West Bengal
Airtel,Indoor,3G,4,2,27.79324348,78.83556641,Uttar Pradesh
Tata,Indoor,3G,3,1,22.1703232,71.6656562,Gujarat
Idea,Outdoor,4G,3,1,20.609733,72.920315,Gujarat
RJio,Indoor,4G,2,1,24.99538076,88.14443887,West Bengal
RJio,Indoor,4G,2,1,25.0143137,88.13963690000001,West Bengal
Vodafone,Indoor,4G,5,2,28.6190776,77.4251373,Uttar Pradesh
RJio,Indoor,4G,2,1,30.3295255,78.0545865,Uttarakhand
RJio,Indoor,4G,5,2,22.47434963,88.3931802,West Bengal
Airtel,Indoor,3G,1,1,13.0967789,77.6239406,Karnataka
RJio,Outdoor,4G,5,2,26.456541100000003,74.63753220000001,Rajasthan
RJio,Indoor,4G,1,1,28.5856925,76.995226,NCT
RJio,Indoor,4G,1,1,28.5856925,76.995226,NCT
Airtel,Indoor,4G,4,2,26.868799,81.0196253,Uttar Pradesh
Idea,Travelling,4G,4,2,19.248200699999998,72.8590418,Maharashtra
RJio,Indoor,4G,4,2,26.367124,75.9276343,Rajasthan
RJio,Indoor,4G,1,0,26.784887400000002,83.36341159999999,Uttar Pradesh
Idea,Indoor,3G,4,2,18.56406623,73.88210587,Maharashtra
Airtel,Outdoor,3G,2,1,15.3486749,75.1057071,Karnataka
Airtel,Travelling,3G,1,0,15.347639000000001,75.1040171,Karnataka
Idea,Indoor,3G,4,2,17.354094600000003,78.4186944,Telangana
RJio,Outdoor,4G,5,2,26.456614799999997,74.6374886,Rajasthan
RJio,Outdoor,4G,4,2,10.99938626,79.45615936,Tamil Nadu
Vodafone,Indoor,4G,1,0,23.554189583000003,72.62008370699999,Gujarat
Vodafone,Indoor,3G,2,0,28.527251473000003,77.169924936,NCT
RJio,Outdoor,4G,4,2,10.99938626,79.45615936,Tamil Nadu
RJio,Indoor,4G,4,2,22.79767825,86.20421838,Jharkhand
RJio,Indoor,4G,5,2,21.348633701,83.637141818,Odisha
RJio,Indoor,4G,5,2,25.41594,81.879473333,Uttar Pradesh
RJio,Travelling,4G,3,1,25.416096666999998,81.879503333,Uttar Pradesh
RJio,Indoor,4G,5,2,25.416001667,81.879406667,Uttar Pradesh
RJio,Indoor,4G,1,0,19.1136316,73.010087,Maharashtra
BSNL,Outdoor,2G,4,2,26.1190113,91.8089048,Assam
Airtel,Travelling,4G,1,1,12.90228219,77.63171069,Karnataka
RJio,Indoor,4G,5,2,13.09422803,74.80202967,Karnataka
RJio,Indoor,4G,2,1,28.5856925,76.995226,NCT
RJio,Travelling,4G,3,2,19.040537863,72.865705968,Maharashtra
RJio,Indoor,4G,2,1,19.040537863,72.865705968,Maharashtra
Vodafone,Travelling,3G,2,0,28.377348600000005,79.43118100000001,Uttar Pradesh
Airtel,Indoor,4G,5,2,10.72985407,77.52369393,Tamil Nadu
RJio,Indoor,4G,2,1,28.627503333000003,77.227205,NCT
RJio,Indoor,4G,2,1,28.627503333000003,77.227205,NCT
RJio,Indoor,4G,2,1,28.627503333000003,77.227205,NCT
RJio,Outdoor,4G,1,0,26.35879763,78.259847943,Madhya Pradesh
RJio,Outdoor,4G,5,2,26.35879763,78.259847943,Madhya Pradesh
RJio,Outdoor,4G,1,1,26.360098101,78.259856051,Madhya Pradesh
RJio,Outdoor,4G,4,2,26.367124,75.9276343,Rajasthan
RJio,Indoor,4G,3,2,19.0444329,72.8636352,Maharashtra
RJio,Travelling,4G,1,0,23.3228875,88.7050275,West Bengal
BSNL,Outdoor,2G,4,2,26.1190113,91.8089048,Assam
Idea,Indoor,3G,5,2,21.141321100000003,79.10739609999999,Maharashtra
Idea,Outdoor,3G,5,2,21.142079000000003,79.1063963,Maharashtra
Idea,Outdoor,3G,5,2,21.1406901,79.1083979,Maharashtra
Idea,Outdoor,3G,5,2,21.1408693,79.1090405,Maharashtra
RJio,Indoor,4G,5,2,17.49197056,78.38850743,Telangana
RJio,Indoor,4G,4,2,17.49197056,78.38850743,Telangana
Airtel,Indoor,4G,5,2,10.95095811,78.05877128,Tamil Nadu
RJio,Indoor,4G,5,2,12.922949699999998,80.1301223,Tamil Nadu
Vodafone,Indoor,3G,5,2,22.696012200000002,88.39569190000002,West Bengal
Idea,Indoor,2G,1,0,11.2556034,75.7870421,Kerala
Idea,Indoor,2G,1,1,11.2555765,75.78710840000001,Kerala
RJio,Indoor,4G,3,2,19.0444329,72.8636352,Maharashtra
BSNL,Indoor,2G,3,2,22.6325212,88.3731468,West Bengal
Vodafone,Indoor,3G,1,1,21.920000087,82.779998761,Chhattisgarh
Vodafone,Indoor,4G,1,0,20.2846195,72.9968026,Dadra and Nagar Haveli
Vodafone,Indoor,2G,1,0,20.2846195,72.9968026,Dadra and Nagar Haveli
Vodafone,Indoor,2G,1,0,20.281786800000003,72.9979393,Dadra and Nagar Haveli
Airtel,Indoor,3G,1,1,15.347639000000001,75.1040171,Karnataka
BSNL,Indoor,3G,1,1,26.91844623,75.73230068,Rajasthan
Airtel,Indoor,4G,1,0,12.93324072,77.68402801,Karnataka
Airtel,Indoor,4G,5,2,28.64568997,77.16302716,NCT
Airtel,Indoor,4G,5,2,28.6457023,77.16302725,NCT
Airtel,Indoor,4G,5,2,28.655338300000004,77.16506677,NCT
Vodafone,Indoor,3G,3,2,23.807595000000003,87.805725,West Bengal
Vodafone,Indoor,3G,2,1,23.807595000000003,87.805725,West Bengal
Vodafone,Indoor,4G,3,2,23.807595000000003,87.805725,West Bengal
Vodafone,Outdoor,3G,4,2,23.807595000000003,87.805725,West Bengal
Vodafone,Indoor,3G,2,1,23.807595000000003,87.805725,West Bengal
Vodafone,Indoor,3G,3,2,23.807595000000003,87.805725,West Bengal
Vodafone,Indoor,4G,3,2,23.807595000000003,87.805725,West Bengal
Vodafone,Outdoor,3G,4,2,23.807595000000003,87.805725,West Bengal
Vodafone,Indoor,3G,2,1,23.807595000000003,87.805725,West Bengal
Airtel,Travelling,4G,1,1,28.57788762,77.174494234,NCT
Airtel,Travelling,4G,2,1,28.57788762,77.174494234,NCT
Airtel,Travelling,4G,2,1,28.531654401999997,77.35910329,Uttar Pradesh
Airtel,Travelling,4G,4,2,28.456433792,77.498460522,Uttar Pradesh
Airtel,Travelling,4G,4,2,28.626559388,77.374499442,Uttar Pradesh
Airtel,Outdoor,4G,3,2,28.576250165999998,77.378031298,Uttar Pradesh
Airtel,Travelling,4G,1,1,28.490364540999998,77.425944806,Uttar Pradesh
Airtel,Outdoor,4G,3,2,28.577945348000004,77.197373553,NCT
Airtel,Indoor,4G,4,2,28.535382798,77.113683105,Haryana
Airtel,Indoor,4G,4,2,28.535382798,77.113683105,Haryana
Airtel,Indoor,4G,4,2,28.562812400000002,77.12178,NCT
RJio,Outdoor,4G,5,2,22.816722159,88.855457392,West Bengal
Vodafone,Indoor,3G,1,0,18.604889399999998,73.7554734,Maharashtra
RJio,Indoor,4G,1,1,22.9941419,72.52050358,Gujarat
RJio,Indoor,4G,3,1,23.27270649,77.38226518,Madhya Pradesh
RJio,Indoor,4G,3,1,23.27270649,77.38226518,Madhya Pradesh
RJio,Indoor,4G,1,1,22.9941419,72.52050358,Gujarat
RJio,Outdoor,4G,5,2,21.17529542,79.04447990000001,Maharashtra
RJio,Travelling,4G,3,2,22.467338333,88.403298333,West Bengal
Airtel,Indoor,3G,5,2,12.9398569,77.6210172,Karnataka
Airtel,Indoor,4G,5,2,12.9398569,77.6210172,Karnataka
Vodafone,Indoor,4G,1,0,30.390178333,76.865825,Haryana
RJio,Indoor,4G,3,2,19.040537863,72.865705968,Maharashtra
Airtel,Outdoor,4G,2,1,26.23638297,72.96947823,Rajasthan
Vodafone,Outdoor,3G,1,1,28.51899866,77.39785402,Uttar Pradesh
RJio,Outdoor,4G,5,2,11.237112400000001,77.21686240000001,Tamil Nadu
RJio,Outdoor,4G,5,2,11.237112400000001,77.21686240000001,Tamil Nadu
RJio,Outdoor,4G,5,2,11.237112400000001,77.21686240000001,Tamil Nadu
RJio,Indoor,4G,3,2,26.5555901,88.70405641,West Bengal
RJio,Indoor,4G,5,2,13.02323965,80.22371423,Tamil Nadu
RJio,Indoor,4G,4,2,19.4192444,72.80446429999999,Maharashtra
Vodafone,Outdoor,2G,5,2,24.4824683,86.6758141,Jharkhand
Idea,Indoor,2G,1,1,27.07007313,78.68795784,Uttar Pradesh
Idea,Indoor,2G,1,0,27.07007313,78.68795784,Uttar Pradesh
Idea,Indoor,2G,1,1,27.07007313,78.68795784,Uttar Pradesh
RJio,Indoor,4G,2,1,28.571835800000002,77.1971026,NCT
RJio,Travelling,4G,5,2,28.59112727,77.34578854,Uttar Pradesh
BSNL,Indoor,2G,1,1,11.062198333,77.814973333,Tamil Nadu
BSNL,Indoor,2G,1,1,11.062198333,77.814973333,Tamil Nadu
RJio,Travelling,4G,1,1,17.3388402,78.4256185,Telangana
Airtel,Indoor,4G,3,1,22.27966591,73.14952238,Gujarat
Airtel,Indoor,3G,3,2,22.27958866,73.14942618,Gujarat
Airtel,Indoor,4G,3,2,22.2797033,73.1494183,Gujarat
Airtel,Indoor,3G,3,2,22.279608399999997,73.1494417,Gujarat
Airtel,Travelling,3G,4,2,22.31148946,73.17931235,Gujarat
Airtel,Indoor,4G,2,1,22.27908221,73.14383541,Gujarat
Airtel,Indoor,3G,3,2,22.3167829,73.1680092,Gujarat
Airtel,Indoor,3G,2,1,22.316781600000002,73.16801579999999,Gujarat
Airtel,Indoor,3G,4,2,22.279674399999998,73.1493932,Gujarat
Airtel,Travelling,4G,4,2,22.27952339,73.14956621,Gujarat
Airtel,Outdoor,4G,3,2,22.308201399999998,73.1702641,Gujarat
Airtel,Outdoor,4G,4,2,22.30839024,73.17018294,Gujarat
Airtel,Indoor,3G,2,1,22.30025857,73.16535425,Gujarat
Airtel,Indoor,3G,3,2,22.27952339,73.14956621,Gujarat
Airtel,Indoor,3G,3,2,22.279618,73.1494434,Gujarat
Airtel,Indoor,3G,3,2,22.28903719,73.16976268,Gujarat
Airtel,Outdoor,4G,3,2,22.27968343,73.14948270000001,Gujarat
Airtel,Indoor,3G,2,1,22.27968343,73.14948270000001,Gujarat
Airtel,Travelling,4G,3,2,22.27959872,73.14970932,Gujarat
Airtel,Indoor,3G,3,2,22.27959872,73.14970932,Gujarat
Airtel,Indoor,3G,3,2,22.31702024,73.16805127,Gujarat
Airtel,Indoor,3G,3,2,22.31702024,73.16805127,Gujarat
Airtel,Travelling,4G,2,1,22.36452861,73.12966913,Gujarat
Airtel,Travelling,4G,3,2,22.36452861,73.12966913,Gujarat
Airtel,Travelling,4G,3,2,22.31702024,73.16805127,Gujarat
RJio,Outdoor,4G,4,2,10.020796800000001,76.3062075,Kerala
RJio,Indoor,4G,1,1,17.3388402,78.4256185,Telangana
Airtel,Indoor,4G,5,2,13.0132037,77.67517099999999,Karnataka
Airtel,Indoor,4G,5,2,13.0132037,77.67517099999999,Karnataka
Airtel,Outdoor,4G,3,2,22.2797151,73.14947616,Gujarat
Airtel,Outdoor,4G,5,2,12.89194236,77.57906001,Karnataka
Vodafone,Indoor,3G,1,0,23.554204448000004,72.61994137800001,Gujarat
RJio,Indoor,4G,1,1,22.99423979,72.52026934,Gujarat
Vodafone,Indoor,3G,4,2,22.67843,72.87245166699999,Gujarat
BSNL,Indoor,2G,2,1,11.762713,76.0031574,Kerala
RJio,Indoor,4G,4,2,12.930655195,77.58645182,Karnataka
Airtel,Indoor,4G,2,1,25.7887508,84.71111409999999,Bihar
RJio,Outdoor,4G,5,2,30.67157199,76.83648819,Chandigarh
RJio,Indoor,4G,1,1,17.3388402,78.4256185,Telangana
Vodafone,Indoor,3G,1,1,23.554205,72.6200703,Gujarat
BSNL,Outdoor,3G,1,1,28.538939199999998,77.165981,NCT
BSNL,Outdoor,3G,3,2,28.538939199999998,77.165981,NCT
Vodafone,Indoor,4G,1,0,23.554205,72.6200703,Gujarat
RJio,Indoor,4G,5,2,11.237112400000001,77.21686240000001,Tamil Nadu
Vodafone,Indoor,3G,4,2,18.52007696,73.93138777,Maharashtra
Vodafone,Indoor,4G,4,2,18.494796,74.02151140000001,Maharashtra
RJio,Indoor,4G,1,1,28.590332300000004,76.99757427,NCT
Airtel,Outdoor,4G,5,2,12.9006767,77.6290071,Karnataka
RJio,Indoor,4G,1,1,28.590332300000004,76.99757427,NCT
RJio,Indoor,4G,1,1,17.3388402,78.4256185,Telangana
RJio,Travelling,4G,1,1,17.3388402,78.4256185,Telangana
Airtel,Indoor,4G,5,2,20.278733399999997,73.010087,Dadra and Nagar Haveli
Idea,Outdoor,4G,1,1,11.25489447,75.78630757,Kerala
Airtel,Indoor,3G,2,1,12.3035705,76.63029399999999,Karnataka
RJio,Travelling,4G,5,2,25.6000052,85.1961237,Bihar
BSNL,Indoor,3G,5,2,12.9701864,80.1870788,Tamil Nadu
Vodafone,Indoor,3G,5,2,22.67843,72.87245166699999,Gujarat
BSNL,Indoor,2G,1,1,11.763268357000001,76.002735574,Kerala
RJio,Indoor,4G,5,2,31.64615773,74.86800277,Punjab
RJio,Indoor,4G,5,2,31.64615773,74.86800277,Punjab
BSNL,Outdoor,2G,1,0,28.545394199999997,77.16617987,NCT
Airtel,Outdoor,3G,2,1,15.3486749,75.1057071,Karnataka
Idea,Indoor,4G,4,2,18.58336553,73.76144692,Maharashtra
Airtel,Indoor,4G,5,2,12.9006767,77.6290071,Karnataka
RJio,Indoor,4G,5,2,30.734230800000002,76.744821,Chandigarh
RJio,Indoor,4G,1,1,17.3388402,78.4256185,Telangana
RJio,Indoor,4G,5,2,25.415860000000002,81.879221667,Uttar Pradesh
RJio,Indoor,4G,1,0,19.0640957,72.9968306,Maharashtra
RJio,Indoor,4G,1,0,19.069967300000002,73.0120846,Maharashtra
Idea,Indoor,4G,1,1,17.4850031,78.6085589,Telangana
Vodafone,Indoor,3G,3,2,21.178472017,72.82114422,Gujarat
RJio,Indoor,4G,5,2,31.64615773,74.86800277,Punjab
RJio,Outdoor,4G,5,2,11.237112400000001,77.21686240000001,Tamil Nadu
Airtel,Indoor,4G,3,1,11.6742701,78.14160059999999,Tamil Nadu
Idea,Indoor,4G,2,1,23.002966667,72.60664166699999,Gujarat
Idea,Indoor,3G,3,2,23.015408333000003,72.544653333,Gujarat
RJio,Travelling,4G,5,2,25.600084069,85.196227335,Bihar
