Operator,In Out Travelling,Network Type,Rating,Call Drop Category,Latitude,Longitude,State Name
Airtel,Indoor,2G,2,Poor Voice Quality,21.120179999999998,79.08438000000001,Maharashtra
RJio,Indoor,4G,4,Satisfactory,18.480584235,73.825807544,Maharashtra
Idea,Indoor,4G,5,Satisfactory,18.53346988,73.87762707,Maharashtra
RJio,Outdoor,4G,5,Satisfactory,26.781754593000002,79.02901286,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,26.781754593000002,79.02901286,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,12.9626373,80.18951290000001,Tamil Nadu
RJio,Indoor,4G,1,Poor Voice Quality,28.60916465,77.10171664,NCT
RJio,Indoor,4G,5,Satisfactory,22.3949939,87.5595158,West Bengal
Vodafone,Travelling,4G,5,Satisfactory,26.861248100000005,75.795366,Rajasthan
Idea,Travelling,4G,2,Poor Voice Quality,19.2195116,73.0879334,Maharashtra
Airtel,Indoor,4G,4,Satisfactory,20.278660100000003,73.009349,Dadra and Nagar Haveli
Airtel,Outdoor,3G,1,Call Dropped,13.0334383,77.67667309999999,Karnataka
Vodafone,Travelling,4G,4,Satisfactory,18.597459699,73.82822312100001,Maharashtra
RJio,Indoor,4G,5,Satisfactory,22.3949939,87.5595158,West Bengal
RJio,Indoor,4G,2,Poor Voice Quality,28.60916465,77.10171664,NCT
RJio,Indoor,4G,5,Satisfactory,22.3949939,87.5595158,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,28.60916465,77.10171664,NCT
Idea,Indoor,4G,2,Poor Voice Quality,18.4955079,73.8489617,Maharashtra
RJio,Indoor,4G,2,Poor Voice Quality,22.6840533,72.8592638,Gujarat
RJio,Indoor,4G,5,Satisfactory,25.5923008,91.941443,Meghalaya
RJio,Indoor,4G,4,Satisfactory,22.5620819,88.35344930000001,West Bengal
RJio,Indoor,4G,2,Poor Voice Quality,22.6840533,72.8592638,Gujarat
Vodafone,Indoor,4G,5,Satisfactory,26.86112781,75.79572922,Rajasthan
RJio,Indoor,4G,5,Satisfactory,25.5923008,91.941443,Meghalaya
RJio,Travelling,4G,5,Satisfactory,22.3949939,87.5595158,West Bengal
Vodafone,Indoor,4G,5,Satisfactory,26.86112781,75.79572922,Rajasthan
RJio,Indoor,4G,4,Satisfactory,20.27362862,85.84167298,Odisha
Airtel,Indoor,3G,1,Poor Voice Quality,28.577448333000003,77.19157333300001,NCT
Airtel,Indoor,4G,5,Satisfactory,21.20394456,81.33153141,Chhattisgarh
Vodafone,Indoor,4G,5,Satisfactory,26.86112781,75.79572922,Rajasthan
RJio,Travelling,4G,5,Satisfactory,22.51547736,88.3408613,West Bengal
BSNL,Outdoor,3G,5,Satisfactory,23.24010103,77.3991824,Madhya Pradesh
RJio,Indoor,4G,5,Satisfactory,28.74529928,77.11515845,NCT
RJio,Indoor,4G,5,Satisfactory,28.823725800000002,77.56436267,Uttar Pradesh
Vodafone,Indoor,4G,5,Satisfactory,28.5357215,77.34388759999999,Uttar Pradesh
Idea,Indoor,4G,3,Satisfactory,23.17017683,79.92352102,Madhya Pradesh
RJio,Indoor,4G,2,Poor Voice Quality,22.6840533,72.8592638,Gujarat
RJio,Outdoor,4G,4,Satisfactory,22.5622918,88.3517425,West Bengal
RJio,Indoor,4G,4,Satisfactory,22.562662600000003,88.35078,West Bengal
BSNL,Outdoor,3G,4,Satisfactory,10.486030765,76.96685529300001,Tamil Nadu
RJio,Outdoor,4G,4,Satisfactory,22.5622354,88.35301059999999,West Bengal
Airtel,Indoor,3G,1,Poor Voice Quality,28.577448333000003,77.19157333300001,NCT
Airtel,Outdoor,3G,1,Poor Voice Quality,28.671499800000003,77.19270817,NCT
Airtel,Travelling,3G,5,Satisfactory,21.20394456,81.33153141,Chhattisgarh
RJio,Indoor,4G,1,Call Dropped,19.2494571,76.7872092,Maharashtra
Idea,Indoor,3G,3,Satisfactory,23.17017683,79.92352102,Madhya Pradesh
Airtel,Outdoor,3G,4,Satisfactory,12.89588024,77.5703054,Karnataka
BSNL,Outdoor,3G,5,Satisfactory,17.412106787,78.449539799,Telangana
Airtel,Indoor,4G,3,Satisfactory,13.0334262,77.6766676,Karnataka
Airtel,Travelling,4G,5,Satisfactory,21.20394456,81.33153141,Chhattisgarh
Airtel,Travelling,4G,5,Satisfactory,21.20394456,81.33153141,Chhattisgarh
RJio,Indoor,4G,2,Poor Voice Quality,22.6840533,72.8592638,Gujarat
Airtel,Indoor,4G,3,Satisfactory,12.99486906,77.62005207,Karnataka
RJio,Indoor,4G,5,Satisfactory,28.5331966,77.21684259999999,NCT
RJio,Indoor,4G,2,Poor Voice Quality,22.6840533,72.8592638,Gujarat
Vodafone,Indoor,4G,4,Satisfactory,23.039858936999998,72.554778457,Gujarat
Idea,Indoor,4G,5,Satisfactory,18.4810419,73.8052102,Maharashtra
Vodafone,Indoor,4G,5,Satisfactory,28.66670713,77.31086773,NCT
RJio,Travelling,4G,4,Satisfactory,18.7406188,73.6714402,Maharashtra
RJio,Travelling,4G,4,Satisfactory,18.7406188,73.6714402,Maharashtra
RJio,Travelling,4G,4,Satisfactory,18.74064324,73.67141961,Maharashtra
RJio,Outdoor,4G,5,Satisfactory,23.24670401,87.86007967,West Bengal
Tata,Outdoor,3G,2,Poor Voice Quality,29.28598636,77.94684882,Uttar Pradesh
Vodafone,Travelling,3G,1,Call Dropped,17.71385216,74.02704337,Maharashtra
Airtel,Indoor,3G,1,Call Dropped,12.89817522,77.61717584,Karnataka
RJio,Indoor,4G,3,Poor Voice Quality,13.0048125,77.6601776,Karnataka
RJio,Indoor,4G,4,Satisfactory,28.823725800000002,77.56436267,Uttar Pradesh
RJio,Indoor,4G,3,Poor Voice Quality,21.1598549,79.02733568,Maharashtra
RJio,Indoor,4G,5,Satisfactory,31.64820531,74.87491862,Punjab
RJio,Outdoor,4G,5,Satisfactory,23.24670401,87.86007967,West Bengal
Airtel,Indoor,4G,5,Satisfactory,21.20394456,81.33153141,Chhattisgarh
BSNL,Indoor,3G,5,Satisfactory,9.220852832,76.711761691,Kerala
RJio,Indoor,4G,5,Satisfactory,28.5331539,77.2168321,NCT
RJio,Indoor,4G,5,Satisfactory,13.00832079,80.21230578,Tamil Nadu
RJio,Indoor,4G,3,Poor Voice Quality,25.5924163,85.1399673,Bihar
RJio,Indoor,4G,5,Satisfactory,13.00832079,80.21230578,Tamil Nadu
RJio,Travelling,4G,3,Poor Voice Quality,18.603088333,73.752583333,Maharashtra
RJio,Indoor,4G,5,Satisfactory,13.00832079,80.21230578,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,13.00832079,80.21230578,Tamil Nadu
Airtel,Travelling,4G,4,Satisfactory,13.198962400000001,79.0957487,Andhra Pradesh
Vodafone,Travelling,3G,4,Satisfactory,23.807201666999998,87.80540666700001,West Bengal
Vodafone,Travelling,4G,5,Satisfactory,23.807201666999998,87.80540666700001,West Bengal
Vodafone,Travelling,4G,5,Satisfactory,23.85025,87.606208333,West Bengal
Vodafone,Indoor,3G,2,Poor Voice Quality,23.807201666999998,87.80540666700001,West Bengal
BSNL,Outdoor,4G,3,Satisfactory,16.84909905,74.29478785,Maharashtra
Vodafone,Indoor,2G,5,Satisfactory,19.021643100000002,72.8340472,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,19.02346087,72.83717794,Maharashtra
Idea,Travelling,4G,2,Poor Voice Quality,19.2202555,73.0885366,Maharashtra
Vodafone,Indoor,2G,5,Satisfactory,19.02346087,72.83717794,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,19.02138761,72.84380242,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,18.97160326,72.83814786,Maharashtra
Vodafone,Indoor,3G,5,Satisfactory,18.97098694,72.83780214,Maharashtra
Vodafone,Indoor,3G,4,Satisfactory,23.85025,87.606208333,West Bengal
RJio,Indoor,4G,1,Poor Voice Quality,28.60916465,77.10171664,NCT
Airtel,Indoor,4G,1,Call Dropped,13.084014699999999,80.2577345,Tamil Nadu
Airtel,Travelling,3G,1,Call Dropped,13.084014699999999,80.2577345,Tamil Nadu
Airtel,Indoor,3G,1,Call Dropped,28.74745003,77.13850448,NCT
RJio,Indoor,4G,5,Satisfactory,21.4599736,83.8928517,Odisha
BSNL,Indoor,2G,2,Poor Voice Quality,22.6325289,88.37313809999999,West Bengal
Vodafone,Travelling,4G,5,Satisfactory,26.8612749,75.7953449,Rajasthan
RJio,Indoor,4G,5,Satisfactory,19.06545714,73.00285676,Maharashtra
RJio,Indoor,4G,4,Satisfactory,23.26376004,77.38911479999999,Madhya Pradesh
RJio,Travelling,4G,4,Satisfactory,23.06856366,77.36624449,Madhya Pradesh
RJio,Outdoor,4G,4,Satisfactory,23.05288524,77.38666107,Madhya Pradesh
RJio,Travelling,4G,4,Satisfactory,23.05288524,77.38666107,Madhya Pradesh
RJio,Travelling,4G,4,Satisfactory,23.05288524,77.38666107,Madhya Pradesh
RJio,Indoor,4G,4,Satisfactory,23.05288524,77.38666107,Madhya Pradesh
RJio,Outdoor,4G,4,Satisfactory,23.24312657,77.43225285,Madhya Pradesh
RJio,Indoor,4G,5,Satisfactory,23.03573532,72.6540177,Gujarat
Idea,Indoor,4G,1,Poor Voice Quality,18.44105561,79.13987562,Telangana
Vodafone,Indoor,3G,4,Satisfactory,21.920000087,82.779998761,Chhattisgarh
Vodafone,Indoor,3G,4,Satisfactory,21.920000087,82.779998761,Chhattisgarh
RJio,Indoor,4G,1,Call Dropped,28.6300309,77.22256750000001,NCT
RJio,Indoor,4G,1,Call Dropped,28.637772770999998,77.026528907,NCT
RJio,Indoor,4G,5,Satisfactory,12.936638400000001,77.61329509999999,Karnataka
Vodafone,Indoor,4G,5,Satisfactory,19.08840224,72.92398057,Maharashtra
RJio,Indoor,4G,1,Call Dropped,21.75767227,72.1701003,Gujarat
RJio,Indoor,4G,2,Poor Voice Quality,21.75767227,72.1701003,Gujarat
RJio,Outdoor,4G,5,Satisfactory,21.68433244,72.1902,Gujarat
RJio,Outdoor,4G,5,Satisfactory,21.68402308,72.19003316,Gujarat
RJio,Outdoor,4G,5,Satisfactory,21.68402308,72.19003316,Gujarat
RJio,Outdoor,4G,5,Satisfactory,21.68402308,72.19003316,Gujarat
RJio,Indoor,4G,5,Satisfactory,25.5946265,91.94585909999999,Meghalaya
RJio,Indoor,4G,5,Satisfactory,19.07631876,72.86742396,Maharashtra
Idea,Indoor,2G,1,Poor Voice Quality,11.25547582,75.78687103,Kerala
Airtel,Travelling,4G,5,Satisfactory,21.20394456,81.33153141,Chhattisgarh
Vodafone,Indoor,4G,5,Satisfactory,19.2067485,73.0033384,Maharashtra
Airtel,Indoor,3G,2,Poor Voice Quality,17.4978708,78.3559104,Telangana
Idea,Indoor,4G,1,Poor Voice Quality,18.44108062,79.13985443,Telangana
RJio,Travelling,4G,4,Satisfactory,20.1105918,77.1303021,Maharashtra
Airtel,Indoor,3G,4,Satisfactory,18.54952,73.851011667,Maharashtra
RJio,Outdoor,4G,1,Call Dropped,22.39445101,87.55952616,West Bengal
RJio,Indoor,4G,4,Satisfactory,20.241966,85.7870061,Odisha
RJio,Indoor,4G,5,Satisfactory,18.40550678,76.56157072,Maharashtra
RJio,Indoor,4G,5,Satisfactory,28.823725800000002,77.56436267,Uttar Pradesh
Vodafone,Outdoor,3G,3,Satisfactory,9.919888,76.3249001,Kerala
RJio,Indoor,4G,5,Satisfactory,12.9802737,80.2298155,Tamil Nadu
RJio,Outdoor,4G,5,Satisfactory,22.39445101,87.55952616,West Bengal
RJio,Outdoor,4G,5,Satisfactory,22.39445101,87.55952616,West Bengal
Idea,Outdoor,4G,1,Poor Voice Quality,18.59912859,73.71795191,Maharashtra
RJio,Indoor,4G,2,Poor Voice Quality,19.0756315,72.86683609999999,Maharashtra
RJio,Indoor,4G,5,Satisfactory,19.0756315,72.86683609999999,Maharashtra
RJio,Outdoor,4G,3,Satisfactory,19.60185616,72.7346855,Maharashtra
BSNL,Travelling,4G,5,Satisfactory,11.6771379,75.64416659999999,Kerala
Airtel,Indoor,4G,5,Satisfactory,20.27365279,85.84154318,Odisha
Airtel,Indoor,4G,5,Satisfactory,20.27365279,85.84154318,Odisha
Vodafone,Indoor,3G,5,Satisfactory,28.583807065,77.317758305,Uttar Pradesh
Vodafone,Indoor,3G,5,Satisfactory,28.684229766999998,77.192519428,NCT
RJio,Travelling,4G,5,Satisfactory,12.288738333,76.63594499999999,Karnataka
RJio,Outdoor,4G,5,Satisfactory,30.80835193,76.91768334,Haryana
RJio,Outdoor,4G,3,Satisfactory,30.06945404,78.24937653,Uttarakhand
RJio,Indoor,4G,5,Satisfactory,25.59444,91.94597309999999,Meghalaya
RJio,Indoor,4G,4,Satisfactory,20.240881899999998,85.7882872,Odisha
Airtel,Indoor,4G,1,Call Dropped,12.9984496,77.5069397,Karnataka
BSNL,Indoor,3G,5,Satisfactory,26.26922009,72.99917911,Rajasthan
BSNL,Indoor,3G,3,Satisfactory,26.26922009,72.99917911,Rajasthan
Vodafone,Travelling,4G,4,Satisfactory,18.597459699,73.82822312100001,Maharashtra
Airtel,Outdoor,4G,2,Poor Voice Quality,12.9610902,77.527793,Karnataka
RJio,Indoor,4G,4,Satisfactory,28.823780499,77.564396425,Uttar Pradesh
RJio,Indoor,4G,1,Call Dropped,28.823725800000002,77.56436267,Uttar Pradesh
Airtel,Indoor,4G,1,Poor Voice Quality,28.84756701,77.58012749,Uttar Pradesh
Airtel,Indoor,4G,4,Satisfactory,28.82367699,77.56446964,Uttar Pradesh
Airtel,Indoor,3G,4,Satisfactory,28.63725465,77.33847390000001,Uttar Pradesh
Airtel,Indoor,3G,4,Satisfactory,28.508387100000004,77.0831741,Haryana
Airtel,Indoor,4G,4,Satisfactory,28.508474300000003,77.0830317,Haryana
Airtel,Indoor,3G,4,Satisfactory,28.5084956,77.08330090000001,Haryana
Airtel,Indoor,3G,4,Satisfactory,28.5084533,77.0832567,Haryana
Airtel,Outdoor,4G,4,Satisfactory,28.508566499999997,77.0833155,Haryana
RJio,Indoor,4G,5,Satisfactory,22.396751000000002,87.5608939,West Bengal
Vodafone,Travelling,4G,4,Satisfactory,18.597459699,73.82822312100001,Maharashtra
Vodafone,Travelling,3G,2,Call Dropped,13.19761219,77.65626714,Karnataka
RJio,Indoor,4G,5,Satisfactory,20.340291085,85.82241654399999,Odisha
Airtel,Outdoor,3G,1,Poor Voice Quality,19.0855263,72.9054936,Maharashtra
RJio,Indoor,4G,5,Satisfactory,21.17449709,79.04779902,Maharashtra
RJio,Indoor,4G,1,Poor Voice Quality,21.131968052,81.375309287,Chhattisgarh
RJio,Indoor,4G,5,Satisfactory,21.4599736,83.8928517,Odisha
RJio,Indoor,4G,4,Satisfactory,17.438396076,78.568756683,Telangana
Airtel,Indoor,3G,5,Satisfactory,12.9667856,77.50525131100001,Karnataka
Vodafone,Indoor,4G,5,Satisfactory,26.850326666999997,75.773401667,Rajasthan
RJio,Indoor,4G,5,Satisfactory,13.08390309,77.56031616,Karnataka
RJio,Indoor,4G,5,Satisfactory,22.494727800000003,88.3629325,West Bengal
RJio,Indoor,4G,4,Satisfactory,22.4809233,88.4059036,West Bengal
RJio,Indoor,4G,4,Satisfactory,22.99433984,72.51930109999999,Gujarat
Airtel,Travelling,3G,3,Poor Voice Quality,17.4945388,78.4030378,Telangana
RJio,Indoor,4G,4,Satisfactory,22.99433984,72.51930109999999,Gujarat
RJio,Indoor,4G,5,Satisfactory,22.4742009,88.3930569,West Bengal
Airtel,Indoor,4G,1,Poor Voice Quality,21.21656793,81.32118346,Chhattisgarh
Vodafone,Travelling,4G,5,Satisfactory,26.8612749,75.7953449,Rajasthan
BSNL,Travelling,3G,4,Satisfactory,20.36625442,86.12317779,Odisha
Airtel,Outdoor,2G,5,Satisfactory,12.879246721,77.724636035,Karnataka
Airtel,Indoor,2G,5,Satisfactory,12.879246721,77.724636035,Karnataka
Vodafone,Outdoor,3G,3,Satisfactory,19.12421464,72.93780982,Maharashtra
Vodafone,Travelling,4G,3,Satisfactory,15.58543033,73.79350974,Goa
Vodafone,Outdoor,4G,3,Satisfactory,15.57907752,73.79357144,Goa
Vodafone,Outdoor,4G,5,Satisfactory,21.400743151,79.983065634,Maharashtra
Vodafone,Outdoor,4G,5,Satisfactory,21.4134775,79.9705017,Maharashtra
RJio,Indoor,4G,2,Poor Voice Quality,21.409622397,79.970067784,Maharashtra
RJio,Indoor,4G,1,Poor Voice Quality,12.97857326,77.64138924,Karnataka
RJio,Indoor,4G,1,Poor Voice Quality,12.97859106,77.64138549,Karnataka
Airtel,Indoor,4G,4,Satisfactory,13.06328438,80.22089959,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,19.19008107,83.41539841,Odisha
RJio,Outdoor,4G,4,Satisfactory,13.10156949,77.59335449,Karnataka
RJio,Indoor,4G,4,Satisfactory,18.51876976,73.85698377,Maharashtra
Airtel,Indoor,3G,5,Satisfactory,23.212053758000003,77.43330478600001,Madhya Pradesh
Idea,Indoor,3G,4,Satisfactory,17.354094500000002,78.4186935,Telangana
Vodafone,Indoor,4G,5,Satisfactory,23.575368333000004,87.17656333299999,West Bengal
Vodafone,Indoor,2G,2,Poor Voice Quality,23.575368333000004,87.17656333299999,West Bengal
Vodafone,Indoor,3G,3,Poor Voice Quality,23.575368333000004,87.17656333299999,West Bengal
Vodafone,Indoor,3G,3,Poor Voice Quality,23.575368333000004,87.17656333299999,West Bengal
Vodafone,Indoor,3G,4,Satisfactory,23.807481666999998,87.805776667,West Bengal
Vodafone,Indoor,3G,4,Satisfactory,23.807481666999998,87.805776667,West Bengal
RJio,Indoor,4G,2,Poor Voice Quality,13.11628559,77.63604936,Karnataka
RJio,Outdoor,4G,5,Satisfactory,19.034195677,72.874513245,Maharashtra
Airtel,Indoor,2G,5,Satisfactory,28.43282281,76.77239917,Haryana
RJio,Indoor,4G,5,Satisfactory,17.347425899999998,78.5746925,Telangana
RJio,Indoor,4G,4,Satisfactory,20.2383026,85.8552193,Odisha
RJio,Indoor,4G,1,Poor Voice Quality,18.554305399999997,73.74808890000001,Maharashtra
Idea,Indoor,4G,5,Satisfactory,18.6331616,73.839749,Maharashtra
RJio,Indoor,4G,4,Satisfactory,22.4809233,88.4059036,West Bengal
RJio,Outdoor,4G,3,Satisfactory,25.78861143,84.71124538,Bihar
RJio,Indoor,4G,1,Poor Voice Quality,28.529843900000003,77.07864367,Haryana
RJio,Indoor,4G,4,Satisfactory,22.247834594,84.84914277899999,Odisha
RJio,Outdoor,4G,5,Satisfactory,24.752658333000003,87.819111667,West Bengal
RJio,Indoor,4G,4,Satisfactory,22.247834594,84.84914277899999,Odisha
Airtel,Indoor,3G,3,Poor Voice Quality,27.80318352,78.63816784,Uttar Pradesh
Idea,Travelling,3G,1,Poor Voice Quality,19.4518121,73.3261031,Maharashtra
RJio,Outdoor,4G,5,Satisfactory,11.233358599999999,77.2131536,Tamil Nadu
BSNL,Indoor,2G,4,Satisfactory,26.25500486,73.03702094,Rajasthan
Airtel,Indoor,3G,3,Satisfactory,27.80318352,78.63816784,Uttar Pradesh
RJio,Outdoor,4G,5,Satisfactory,11.233358599999999,77.2131536,Tamil Nadu
Airtel,Indoor,4G,1,Poor Voice Quality,12.958201402,77.592205121,Karnataka
RJio,Indoor,4G,3,Poor Voice Quality,25.5929085,85.1397351,Bihar
BSNL,Indoor,2G,2,Poor Voice Quality,22.6325211,88.3731397,West Bengal
RJio,Indoor,4G,5,Satisfactory,18.976833333,73.030793333,Maharashtra
RJio,Indoor,4G,5,Satisfactory,18.976833333,73.030793333,Maharashtra
RJio,Indoor,4G,3,Satisfactory,19.044110399999997,72.8642309,Maharashtra
RJio,Indoor,4G,4,Satisfactory,19.044110399999997,72.8642309,Maharashtra
RJio,Indoor,4G,4,Satisfactory,13.00866879,80.25519157,Tamil Nadu
RJio,Indoor,4G,5,Satisfactory,20.31014315,85.81927297,Odisha
Airtel,Travelling,3G,4,Satisfactory,27.80318352,78.63816784,Uttar Pradesh
Vodafone,Travelling,4G,4,Satisfactory,18.597459699,73.82822312100001,Maharashtra
BSNL,Indoor,2G,1,Call Dropped,26.25500486,73.03702094,Rajasthan
Vodafone,Travelling,3G,4,Satisfactory,18.597459699,73.82822312100001,Maharashtra
Airtel,Indoor,3G,1,Poor Voice Quality,13.030358999999999,77.6106067,Karnataka
RJio,Indoor,4G,4,Satisfactory,15.1825766,74.012629,Goa
RJio,Indoor,4G,5,Satisfactory,23.364578619,85.329145762,Jharkhand
RJio,Indoor,4G,4,Satisfactory,12.9626576,80.18952929999999,Tamil Nadu
Idea,Travelling,3G,1,Call Dropped,19.226573300000002,73.08756729999999,Maharashtra
Vodafone,Indoor,4G,1,Call Dropped,23.5541896,72.6201196,Gujarat
BSNL,Travelling,3G,4,Satisfactory,12.98769817,77.73583396,Karnataka
Airtel,Indoor,4G,1,Poor Voice Quality,12.9978075,77.50795579999999,Karnataka
Airtel,Travelling,4G,1,Poor Voice Quality,12.9978075,77.50795579999999,Karnataka
Vodafone,Indoor,4G,1,Call Dropped,23.554188699999997,72.6201196,Gujarat
Airtel,Outdoor,4G,1,Call Dropped,12.92134006,77.66258359,Karnataka
Airtel,Indoor,4G,5,Satisfactory,20.27367873,85.84152015,Odisha
RJio,Indoor,4G,5,Satisfactory,20.31014315,85.81927297,Odisha
RJio,Indoor,4G,5,Satisfactory,20.336900399999998,85.81860879999999,Odisha
RJio,Outdoor,4G,4,Satisfactory,19.0290954,72.8614918,Maharashtra
RJio,Outdoor,4G,4,Satisfactory,19.0291072,72.861475,Maharashtra
RJio,Indoor,4G,3,Poor Voice Quality,25.5929085,85.1397351,Bihar
BSNL,Indoor,2G,1,Poor Voice Quality,26.25500486,73.03702094,Rajasthan
RJio,Indoor,4G,4,Satisfactory,28.93284096,77.73155162,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.93287112,77.73140054,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.93287112,77.73140054,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.93303392,77.73112223,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.93303392,77.73112223,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.93286102,77.73123547,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.93286102,77.73123547,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.93286102,77.73123547,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.938365966,77.726386734,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.93278584,77.73145268,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.93268714,77.73146543,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.94507119,77.72257855,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.94507119,77.72257855,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.94507119,77.72257855,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.94569654,77.72364012,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.93279571,77.73121821,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.94220481,77.72453225,Uttar Pradesh
RJio,Indoor,4G,4,Satisfactory,28.93260816,77.73135201,Uttar Pradesh
BSNL,Indoor,2G,4,Satisfactory,16.871030995,74.196343019,Maharashtra
Idea,Indoor,4G,2,Poor Voice Quality,18.9542296,72.8377907,Maharashtra
Idea,Indoor,4G,2,Poor Voice Quality,18.9515559,72.83290059999999,Maharashtra
Idea,Indoor,4G,2,Poor Voice Quality,18.9405621,72.8358873,Maharashtra
RJio,Indoor,4G,4,Satisfactory,22.9946357,72.51897240000001,Gujarat
Idea,Indoor,3G,1,Poor Voice Quality,11.25547582,75.78687103,Kerala
RJio,Outdoor,4G,2,Poor Voice Quality,18.44323308,76.62742181,Maharashtra
BSNL,Travelling,3G,1,Poor Voice Quality,26.326163,89.45238520000001,West Bengal
Airtel,Indoor,4G,4,Satisfactory,17.461665,78.34276666699999,Telangana
Airtel,Indoor,4G,3,Satisfactory,17.461665,78.34276666699999,Telangana
Airtel,Indoor,4G,4,Satisfactory,13.115213,77.6356712,Karnataka
RJio,Travelling,4G,5,Satisfactory,25.5946265,91.94585909999999,Meghalaya
Airtel,Indoor,4G,1,Poor Voice Quality,28.75010386,77.13776088,NCT
Airtel,Indoor,3G,1,Poor Voice Quality,28.75010386,77.13776088,NCT
RJio,Indoor,4G,5,Satisfactory,25.5946265,91.94585909999999,Meghalaya
RJio,Indoor,4G,3,Satisfactory,29.1649115,75.7275181,Haryana
RJio,Indoor,4G,1,Poor Voice Quality,28.52166343,77.08187025,Haryana
Airtel,Indoor,4G,5,Satisfactory,30.381408500000003,78.4685259,Uttarakhand
RJio,Indoor,4G,1,Poor Voice Quality,17.489616,78.3938212,Telangana
Vodafone,Indoor,3G,5,Satisfactory,26.86124777,75.79537175,Rajasthan
Vodafone,Indoor,3G,5,Satisfactory,26.86124777,75.79537175,Rajasthan
Vodafone,Indoor,4G,5,Satisfactory,26.86124777,75.79537175,Rajasthan
Vodafone,Travelling,4G,5,Satisfactory,27.12915525,75.7312997,Rajasthan
Vodafone,Travelling,4G,5,Satisfactory,27.12105802,75.73191187,Rajasthan
Vodafone,Indoor,4G,5,Satisfactory,26.86169243,75.79594076,Rajasthan
RJio,Travelling,4G,1,Call Dropped,13.09434964,74.80212809,Karnataka
Vodafone,Indoor,3G,1,Call Dropped,23.554212186999997,72.620008238,Gujarat
RJio,Indoor,4G,3,Satisfactory,29.1649115,75.7275181,Haryana
RJio,Indoor,4G,4,Satisfactory,20.24141033,85.78822445,Odisha
Airtel,Travelling,4G,4,Satisfactory,17.658818546,75.903972974,Maharashtra
Airtel,Indoor,4G,5,Satisfactory,17.657545502,75.90661008800001,Maharashtra
RJio,Outdoor,4G,4,Satisfactory,12.9429944,77.69738240000001,Karnataka
RJio,Outdoor,4G,4,Satisfactory,28.404181599999998,77.04291070000001,Haryana
RJio,Indoor,4G,4,Satisfactory,12.962271800000002,80.18984067,Tamil Nadu
